date,ticker,actual,predicted,model
2021-09-09,UNH,-0.0225677590621594,0.01919259949533835,ARIMA
2021-09-09,VZ,-0.0067588168052324996,0.003950443608380782,ARIMA
2021-09-09,WFC,0.08609783826597502,-0.0007386183274740476,ARIMA
2021-09-09,XOM,0.11537493687787523,-0.0008143376605045331,ARIMA
2021-10-08,AAPL,0.055720708265091595,0.027201458081901664,ARIMA
2021-10-08,CAT,0.0559617176756438,-9.504560533681326e-05,ARIMA
2021-10-08,CVX,0.0822529247764254,0.0008904311768847535,ARIMA
2021-10-08,DUK,0.007106058718742998,0.001605193218987623,ARIMA
2021-10-08,GS,0.04127438466341271,0.001594150758249833,ARIMA
2021-10-08,HD,0.0876628732017419,0.019795012088519956,ARIMA
2021-10-08,INTC,-0.05512597391351068,0.001155964632684681,ARIMA
2021-10-08,JNJ,0.0128708367833592,-0.0013006097763830432,ARIMA
2021-10-08,JPM,-0.0120661936740085,0.018646841273866628,ARIMA
2021-10-08,KO,0.053480951856467,-0.0003524183591214331,ARIMA
2021-10-08,MCD,0.02540743904988604,0.017012944782736884,ARIMA
2021-10-08,MMM,0.0222478952100937,0.0,ARIMA
2021-10-08,MSFT,0.1308229669287903,0.03003406922272626,ARIMA
2021-10-08,NEM,0.031542555496864,-0.0006512161999249181,ARIMA
2021-10-08,PFE,0.1374335092206435,-0.0010916837734651292,ARIMA
2021-10-08,PG,0.031982763017021396,0.005501961953610439,ARIMA
2021-10-08,UNH,0.11892979245898419,0.021694574556916858,ARIMA
2021-10-08,VZ,-0.031281695981336795,-1.3447312178471552e-05,ARIMA
2021-10-08,WFC,0.05844973864140201,-0.0008711658948867706,ARIMA
2021-10-08,XOM,0.06941020974674039,0.0005949383298875864,ARIMA
2021-11-08,AAPL,0.12358298711734113,0.0292109035131647,ARIMA
2021-11-08,CAT,-0.006774622485977693,0.01724764668396917,ARIMA
2021-11-08,CVX,0.03882920671096137,0.000805804595589577,ARIMA
2021-11-08,DUK,0.004679177990146102,-0.0002826750134398651,ARIMA
2021-11-08,GS,-0.012006948391960204,-0.0039058862059466073,ARIMA
2021-11-08,HD,0.12607583889164492,0.021623003948551316,ARIMA
2021-11-08,INTC,0.031889917276253704,-0.001295373263489554,ARIMA
2021-11-08,JNJ,0.006100193362503798,0.0087740297857767,ARIMA
2021-11-08,JPM,-0.03315289141655357,0.0176429678467748,ARIMA
2021-11-08,KO,-0.021371095711757698,-0.000956548729934522,ARIMA
2021-11-08,MCD,0.025738341246428997,0.016183929818313427,ARIMA
2021-11-08,MMM,-0.021197741463755596,0.0,ARIMA
2021-11-08,MSFT,-0.0015700230786611091,0.02960348600077087,ARIMA
2021-11-08,NEM,0.0005321916259220967,0.0,ARIMA
2021-11-08,PFE,0.062015510847621476,0.0045771621219828475,ARIMA
2021-11-08,PG,0.038353661998100405,0.008897389725430454,ARIMA
2021-11-08,UNH,0.022636742657243296,0.02017955943817226,ARIMA
2021-11-08,VZ,-0.028149161581276103,-0.0005018151866060017,ARIMA
2021-11-08,WFC,-0.0037739696720425243,-0.0018620759223569087,ARIMA
2021-11-08,XOM,-0.029865372079107992,0.0,ARIMA
2021-12-08,AAPL,0.004778900912496109,0.027723898849063358,ARIMA
2021-12-08,CAT,0.0821133593994734,9.363368970605125e-05,ARIMA
2021-12-08,CVX,0.0442896090417535,0.0026682386882607607,ARIMA
2021-12-08,DUK,0.02247975031175179,-0.004875488334037535,ARIMA
2021-12-08,GS,-0.0079795692722597,0.0022659255367626944,ARIMA
2021-12-08,HD,-0.025355863054103395,0.02598062752630163,ARIMA
2021-12-08,INTC,0.027023613955278688,0.0016783651343623973,ARIMA
2021-12-08,JNJ,0.04938479693711469,-0.0028617033771267163,ARIMA
2021-12-08,JPM,0.023959597367828003,0.01309670970030459,ARIMA
2021-12-08,KO,0.09100309583337328,0.00466327298550049,ARIMA
2021-12-08,MCD,0.0369378123057035,0.015821899405867465,ARIMA
2021-12-08,MMM,0.008179579064210579,0.001736793064883134,ARIMA
2021-12-08,MSFT,-0.0648807371673833,0.02661649212917129,ARIMA
2021-12-08,NEM,0.049437906645650107,0.0,ARIMA
2021-12-08,PFE,0.058575124178330655,0.011855355212609484,ARIMA
2021-12-08,PG,0.0704725838006015,0.006105973051870688,ARIMA
2021-12-08,UNH,0.010531173774922,0.023231869478597327,ARIMA
2021-12-08,VZ,0.0568300025274058,0.010414048601664809,ARIMA
2021-12-08,WFC,0.065098208049698,-0.0017906682474980891,ARIMA
2021-12-08,XOM,0.09272279221301999,0.0007978554561481664,ARIMA
2022-01-07,AAPL,-0.000705464908505299,0.03268515447535035,ARIMA
2022-01-07,CAT,-0.1003750668754506,0.01681468515550825,ARIMA
2022-01-07,CVX,0.1169354038224682,0.000452964438010482,ARIMA
2022-01-07,DUK,0.008373032363532002,0.001281043618919666,ARIMA
2022-01-07,GS,-0.07526919266826429,-0.0029083308293512424,ARIMA
2022-01-07,HD,-0.12704618673849802,0.017831798467217615,ARIMA
2022-01-07,INTC,-0.10663632713213629,0.00013295052084946708,ARIMA
2022-01-07,JNJ,-0.0033267245753886726,0.00021061961595977656,ARIMA
2022-01-07,JPM,-0.07819643996412311,0.011017173876060857,ARIMA
2022-01-07,KO,0.018514551920645397,-0.0011907878958061847,ARIMA
2022-01-07,MCD,-0.03716867517148459,0.01549908354298912,ARIMA
2022-01-07,MMM,-0.0993239785204344,-0.0011111535664871592,ARIMA
2022-01-07,MSFT,-0.04206676436088509,0.02892894054689919,ARIMA
2022-01-07,NEM,0.07706210337066,0.0,ARIMA
2022-01-07,PFE,-0.022599103061257803,0.0027256044447332432,ARIMA
2022-01-07,PG,-0.010150247822996304,0.01477888917979738,ARIMA
2022-01-07,UNH,0.0294772272655949,0.017565922591063276,ARIMA
2022-01-07,VZ,-0.002261464256115591,0.0003402703863019711,ARIMA
2022-01-07,WFC,0.07119535922903299,-0.00045211045234375504,ARIMA
2022-01-07,XOM,0.1872615210659057,0.0008846920896093153,ARIMA
2022-02-08,AAPL,-0.0520724189930683,0.02933525687340077,ARIMA
2022-02-08,CAT,0.04864250505487721,-0.001337168614496185,ARIMA
2022-02-08,CVX,0.19282600256269622,-0.0023714127524005575,ARIMA
2022-02-08,DUK,0.019391140960262503,-0.0020554114368687443,ARIMA
2022-02-08,GS,-0.09270056550552189,0.002941162313158964,ARIMA
2022-02-08,HD,-0.1131665930512124,0.01382430344016191,ARIMA
2022-02-08,INTC,-0.011481267096567192,-0.0017593223746177407,ARIMA
2022-02-08,JNJ,-0.003589216843993396,-0.003805433623048436,ARIMA
2022-02-08,JPM,-0.13724354066850403,0.013211419260658283,ARIMA
2022-02-08,KO,-0.04380279346082162,-0.0018792231589748543,ARIMA
2022-02-08,MCD,-0.1497645852613815,0.014482744069205791,ARIMA
2022-02-08,MMM,-0.0851318757241935,0.00959409653148396,ARIMA
2022-02-08,MSFT,-0.040183463838224104,0.029646715934098778,ARIMA
2022-02-08,NEM,0.18845991268131332,0.0,ARIMA
2022-02-08,PFE,-0.0875412664941447,0.012031453064958019,ARIMA
2022-02-08,PG,-0.07477012970607678,0.014809019854406557,ARIMA
2022-02-08,UNH,0.0038586676191848905,0.018104785998683932,ARIMA
2022-02-08,VZ,0.0015081798573269036,0.00901106431185059,ARIMA
2022-02-08,WFC,-0.15374379921397743,0.002422912101412404,ARIMA
2022-02-08,XOM,0.015868299757525198,0.0013299357523414075,ARIMA
2022-03-10,AAPL,0.0548649050678553,0.023173496951435096,ARIMA
2022-03-10,CAT,0.0287559333844726,-0.0017421939842194622,ARIMA
2022-03-10,CVX,0.004979522088783193,0.003129743105652832,ARIMA
2022-03-10,DUK,0.08661571875025649,0.007460809113598706,ARIMA
2022-03-10,GS,-0.06004232996189329,0.00036057174211242757,ARIMA
2022-03-10,HD,-0.046624972703945625,-0.0028277964401650134,ARIMA
2022-03-10,INTC,-0.0014705947434366833,-0.002405633182467886,ARIMA
2022-03-10,JNJ,0.0706606941438365,-0.0016685858755342365,ARIMA
2022-03-10,JPM,-0.010382920098606998,0.005707530146903932,ARIMA
2022-03-10,KO,0.0808610339897803,-0.0013747027764277925,ARIMA
2022-03-10,MCD,0.1339581722621035,0.00934287509767342,ARIMA
2022-03-10,MMM,0.022594183940058517,0.0035515121010244537,ARIMA
2022-03-10,MSFT,0.043643570825629495,0.015547649263670393,ARIMA
2022-03-10,NEM,0.06448108090181469,0.0,ARIMA
2022-03-10,PFE,0.1235329802211274,-0.0029689018718319603,ARIMA
2022-03-10,PG,0.0656217326175621,0.01650133277807629,ARIMA
2022-03-10,UNH,0.1035362344837855,0.019328620894844332,ARIMA
2022-03-10,VZ,0.004348841714269495,0.00024438302451049594,ARIMA
2022-03-10,WFC,-0.029310589487156997,-0.004388751477027257,ARIMA
2022-03-10,XOM,0.026932016198218084,0.0,ARIMA
2022-04-08,AAPL,-0.12256489117469668,0.027029981667913407,ARIMA
2022-04-08,CAT,-0.04074815472172739,0.0,ARIMA
2022-04-08,CVX,-0.048117267251579485,0.002069538674865307,ARIMA
2022-04-08,DUK,-0.03598708781573959,0.0020778393833068977,ARIMA
2022-04-08,GS,-0.016885211396872803,-0.0028873652046911905,ARIMA
2022-04-08,HD,-0.01907433013731539,-0.0034752746987606192,ARIMA
2022-04-08,INTC,-0.09129183356775919,-0.0031742935371945557,ARIMA
2022-04-08,JNJ,-0.024674848091111402,-0.0008825480301119232,ARIMA
2022-04-08,JPM,-0.07301102365357857,0.009114064183705984,ARIMA
2022-04-08,KO,0.018274844964639398,0.0011945480968437053,ARIMA
2022-04-08,MCD,-0.027380440346093906,0.013657330968637403,ARIMA
2022-04-08,MMM,0.01607553539605215,-0.00020670319843533606,ARIMA
2022-04-08,MSFT,-0.13019512383477091,0.02537067129387112,ARIMA
2022-04-08,NEM,-0.1618733466923927,0.015572891440332809,ARIMA
2022-04-08,PFE,-0.1257920099923146,0.008539158728876894,ARIMA
2022-04-08,PG,-0.015075928438159997,0.008786612693847127,ARIMA
2022-04-08,UNH,-0.09883238589988878,0.02484033608801324,ARIMA
2022-04-08,VZ,-0.08001090801601869,0.00614382077347405,ARIMA
2022-04-08,WFC,-0.07703770966775511,-0.00038821874305075744,ARIMA
2022-04-08,XOM,-0.006961278417093181,0.002325334435292443,ARIMA
2022-05-10,AAPL,-0.0273331862780192,0.027760604913510577,ARIMA
2022-05-10,CAT,0.10792659143478711,-5.2577323452808206e-05,ARIMA
2022-05-10,CVX,0.13693268086744168,0.002910744569574815,ARIMA
2022-05-10,DUK,0.006200414352712999,-0.001620948091063811,ARIMA
2022-05-10,GS,0.024676352778094005,-0.0008661755560380163,ARIMA
2022-05-10,HD,0.007977495120288699,-0.0036558052850081102,ARIMA
2022-05-10,INTC,-0.04366067516016371,-0.004217794033836619,ARIMA
2022-05-10,JNJ,0.006123399429572195,-0.00044449773307805195,ARIMA
2022-05-10,JPM,0.049157239408586496,0.007096104676622471,ARIMA
2022-05-10,KO,-0.026982092108507792,0.0012111091258326374,ARIMA
2022-05-10,MCD,-0.0020983406519492903,-0.0021916195524657417,ARIMA
2022-05-10,MMM,-0.036696105827758,-0.004758924786357932,ARIMA
2022-05-10,MSFT,0.024122320835487696,0.028474698949803076,ARIMA
2022-05-10,NEM,-0.0175804008111106,-0.0018497045485390401,ARIMA
2022-05-10,PFE,0.1027966851711552,0.0006178252128065929,ARIMA
2022-05-10,PG,-0.06986084885206278,0.01469688441798532,ARIMA
2022-05-10,UNH,0.014511216820899401,0.017380393532591343,ARIMA
2022-05-10,VZ,0.05851704735851211,0.030551828989893583,ARIMA
2022-05-10,WFC,0.015126144012567583,-0.0016217684022612573,ARIMA
2022-05-10,XOM,0.2239609509190533,-0.0016435462556127212,ARIMA
2022-06-09,AAPL,-0.021105293155034406,0.02387726685786171,ARIMA
2022-06-09,CAT,-0.27230920848740925,0.0006055298221413475,ARIMA
2022-06-09,CVX,-0.2468446394198404,-0.0007647227703555465,ARIMA
2022-06-09,DUK,-0.023164145122779502,0.0029714513070359713,ARIMA
2022-06-09,GS,-0.0707692596552304,0.0002993862147483107,ARIMA
2022-06-09,HD,-0.03816054492885569,-0.001902570136282945,ARIMA
2022-06-09,INTC,-0.10285740754090938,0.0034631589360257045,ARIMA
2022-06-09,JNJ,0.0060174742572584,5.750849195321984e-05,ARIMA
2022-06-09,JPM,-0.1170754277508382,0.001588691135744352,ARIMA
2022-06-09,KO,0.007993638392128,0.0011825189686439951,ARIMA
2022-06-09,MCD,0.03075064078708231,0.0020690241645510187,ARIMA
2022-06-09,MMM,-0.11973641781480371,0.0014467558716286398,ARIMA
2022-06-09,MSFT,-0.0220602218556327,0.024469747280399235,ARIMA
2022-06-09,NEM,-0.13325498555616389,0.02107795634318754,ARIMA
2022-06-09,PFE,-0.01090650008786771,0.0013791106320735688,ARIMA
2022-06-09,PG,0.0063887289207800015,0.01342092821270444,ARIMA
2022-06-09,UNH,0.04992223592275192,0.018155216615637165,ARIMA
2022-06-09,VZ,-0.008076175228850018,0.006225835794969115,ARIMA
2022-06-09,WFC,-0.11479052259273992,0.0025428496004969146,ARIMA
2022-06-09,XOM,-0.19989549980698423,0.010264012545961878,ARIMA
2022-07-12,AAPL,0.13101174691192063,0.025739543613454083,ARIMA
2022-07-12,CAT,0.0679484371987403,-0.0017685822943238768,ARIMA
2022-07-12,CVX,0.09369625230412619,0.00023589952838518296,ARIMA
2022-07-12,DUK,0.016990693746551,-0.00195115196499992,ARIMA
2022-07-12,GS,0.1381677096186298,-0.0007452358594994217,ARIMA
2022-07-12,HD,0.0636455346003186,-1.7052877810575786e-05,ARIMA
2022-07-12,INTC,-0.06472479863059419,0.0024280283921866374,ARIMA
2022-07-12,JNJ,-0.0468912796021724,-0.006784036892330662,ARIMA
2022-07-12,JPM,0.0220828663409705,-0.0012384207622308722,ARIMA
2022-07-12,KO,0.001746225309813703,-0.0001302230328948868,ARIMA
2022-07-12,MCD,0.026416653302435603,-0.0024498825417642108,ARIMA
2022-07-12,MMM,0.13624062903096798,0.0035710554367582416,ARIMA
2022-07-12,MSFT,0.0650910249699512,0.023592397592483695,ARIMA
2022-07-12,NEM,-0.2606647786451077,0.0,ARIMA
2022-07-12,PFE,-0.052871576218267706,0.0003285905415315899,ARIMA
2022-07-12,PG,-0.001159075178730407,0.00918458414670243,ARIMA
2022-07-12,UNH,0.038536178670004695,0.017574641614161883,ARIMA
2022-07-12,VZ,-0.12244741999990917,-1.2224655778902027e-05,ARIMA
2022-07-12,WFC,0.09370265228729159,-0.003195915015398576,ARIMA
2022-07-12,XOM,0.05619155616929549,-0.0002959988794574129,ARIMA
2022-08-10,AAPL,-0.06552504104922799,0.025554744726479436,ARIMA
2022-08-10,CAT,-0.015602394471262994,0.0,ARIMA
2022-08-10,CVX,0.012514123779871107,-0.0036750094409711983,ARIMA
2022-08-10,DUK,0.003602902189283299,0.002105259299277633,ARIMA
2022-08-10,GS,0.0038313307568293084,0.0002325377474593752,ARIMA
2022-08-10,HD,-0.0110474855714201,0.00010588811916123356,ARIMA
2022-08-10,INTC,-0.11564907570408811,0.0014741227495748237,ARIMA
2022-08-10,JNJ,-0.021853764291753303,0.021417957329725453,ARIMA
2022-08-10,JPM,0.027525553000652896,-0.000923177779900154,ARIMA
2022-08-10,KO,-0.014860165611541392,0.0003147265227935116,ARIMA
2022-08-10,MCD,0.005535835140355804,0.00174087219231499,ARIMA
2022-08-10,MMM,-0.20453057774653152,0.0003342137575696535,ARIMA
2022-08-10,MSFT,-0.08587687214286768,0.023891930246341998,ARIMA
2022-08-10,NEM,-0.05312021239921979,0.0015535457748999863,ARIMA
2022-08-10,PFE,-0.05576498092055899,-0.000267330293779327,ARIMA
2022-08-10,PG,-0.050012199230610795,0.009396886985585402,ARIMA
2022-08-10,UNH,-0.01831454040671151,0.01902765043499055,ARIMA
2022-08-10,VZ,-0.07817944431873469,0.0003142011459419282,ARIMA
2022-08-10,WFC,0.0413007400444312,-0.000747138336253495,ARIMA
2022-08-10,XOM,0.056254483837774205,0.003502461573385315,ARIMA
2022-09-09,AAPL,-0.09765024225992092,0.023322102161638433,ARIMA
2022-09-09,CAT,-0.03105331069111541,-0.0007296380337361607,ARIMA
2022-09-09,CVX,0.025825826711000883,-0.002003220916931086,ARIMA
2022-09-09,DUK,-0.20375861319160052,-0.0015150291236076887,ARIMA
2022-09-09,GS,-0.10788847322272452,0.0018788587063755615,ARIMA
2022-09-09,HD,-0.05334842053643038,0.004532713989512037,ARIMA
2022-09-09,INTC,-0.178621141953748,-0.0007812410215931097,ARIMA
2022-09-09,JNJ,-0.031883296560089106,0.0006708109356654246,ARIMA
2022-09-09,JPM,-0.10359889477673821,-0.0015224963774684746,ARIMA
2022-09-09,KO,-0.1234193860268233,0.0013240470216999629,ARIMA
2022-09-09,MCD,-0.10913547335503479,0.010367127010949849,ARIMA
2022-09-09,MMM,-0.10371282119004746,-0.001061463186791919,ARIMA
2022-09-09,MSFT,-0.0986267018086644,0.021119227124588254,ARIMA
2022-09-09,NEM,0.004941599624007392,-0.0011409149026503536,ARIMA
2022-09-09,PFE,-0.10658857891238341,-0.0013909935260092113,ARIMA
2022-09-09,PG,-0.1037819752729825,0.008151801267137226,ARIMA
2022-09-09,UNH,-0.04077359632438384,0.01777578441059852,ARIMA
2022-09-09,VZ,-0.09777849020302722,-0.0003233235698378941,ARIMA
2022-09-09,WFC,-0.07910342201210631,-0.0003172714925204202,ARIMA
2022-09-09,XOM,0.06248852377320749,-0.0010260956694997528,ARIMA
2022-10-10,AAPL,-0.0067293770365317255,0.02613755179082749,ARIMA
2022-10-10,CAT,0.25943426700298655,0.007135848563464685,ARIMA
2022-10-10,CVX,0.14828641162215342,0.0012016101567549568,ARIMA
2022-10-10,DUK,0.0348629635901003,-0.003352905769687972,ARIMA
2022-10-10,GS,0.18581416497031933,-0.002687996070229585,ARIMA
2022-10-10,HD,0.020711071262306098,-0.0011770547298067483,ARIMA
2022-10-10,INTC,0.11288802303905389,-0.0005221249814505308,ARIMA
2022-10-10,JNJ,0.0767529819787671,-0.00025491362736482714,ARIMA
2022-10-10,JPM,0.2147672347527666,6.116160716520771e-05,ARIMA
2022-10-10,KO,0.087424187471671,0.00036448946444620064,ARIMA
2022-10-10,MCD,0.17003152617900139,0.008480350753290792,ARIMA
2022-10-10,MMM,0.14807359290537334,0.0030104112075848566,ARIMA
2022-10-10,MSFT,-0.027571041237249065,0.02843266607898386,ARIMA
2022-10-10,NEM,-0.030507791656258082,0.0,ARIMA
2022-10-10,PFE,0.11533530258159548,0.0011563248397695413,ARIMA
2022-10-10,PG,0.10093987889876979,0.0025531032124698053,ARIMA
2022-10-10,UNH,0.07656121107103371,0.01426161222305329,ARIMA
2022-10-10,VZ,0.009184468491315587,-0.0002547867304960879,ARIMA
2022-10-10,WFC,0.125398833914229,-0.002745616926228544,ARIMA
2022-10-10,XOM,0.1176178492074071,-0.0002065424044158992,ARIMA
2022-11-08,AAPL,0.014436013711465101,0.020076430278855858,ARIMA
2022-11-08,CAT,0.0016171624064611504,0.0011190799664989662,ARIMA
2022-11-08,CVX,-0.06542892362791161,0.0016578149518384731,ARIMA
2022-11-08,DUK,0.08699031204400919,0.002244480034066144,ARIMA
2022-11-08,GS,-0.0007716014154668886,0.0031045352407889372,ARIMA
2022-11-08,HD,0.10400965223078949,0.0023144879798025196,ARIMA
2022-11-08,INTC,-0.0028199698580790977,0.005320955427695727,ARIMA
2022-11-08,JNJ,0.03036749926938711,0.0011645935691452758,ARIMA
2022-11-08,JPM,0.0009890080167556919,0.002990168649501794,ARIMA
2022-11-08,KO,0.07292841547912671,0.0005532441513511765,ARIMA
2022-11-08,MCD,-0.016588640319849086,0.0016025109260628572,ARIMA
2022-11-08,MMM,0.024946466484265094,0.002237301238339964,ARIMA
2022-11-08,MSFT,0.07272236116737597,0.012848965466538008,ARIMA
2022-11-08,NEM,0.14457634673033676,0.00024364476315783397,ARIMA
2022-11-08,PFE,0.06475089392539331,0.0001851426083761675,ARIMA
2022-11-08,PG,0.09590923421709613,0.008556372317993489,ARIMA
2022-11-08,UNH,-0.0008011613409334021,0.013916421466578491,ARIMA
2022-11-08,VZ,-0.0005380505798975995,7.688918183878798e-05,ARIMA
2022-11-08,WFC,-0.10330896625689501,0.0014480089743461608,ARIMA
2022-11-08,XOM,-0.08399761286439901,0.0014373563913478381,ARIMA
2022-12-08,AAPL,-0.07964664138955661,0.022964309027334314,ARIMA
2022-12-08,CAT,0.07421392436086979,-0.00015059121530057275,ARIMA
2022-12-08,CVX,0.015300821016221508,0.00025268787619829114,ARIMA
2022-12-08,DUK,0.05480697582575033,-5.648105172942385e-05,ARIMA
2022-12-08,GS,-0.019413674174415498,-0.00278995032568575,ARIMA
2022-12-08,HD,-0.0073359814378231025,-0.0011121683839395782,ARIMA
2022-12-08,INTC,0.03400743778360618,-0.00098336643785005,ARIMA
2022-12-08,JNJ,-0.009014928219062,-0.0016260102415306004,ARIMA
2022-12-08,JPM,0.05103056153476589,0.006214514559126221,ARIMA
2022-12-08,KO,-0.0147446695511159,4.427157090906916e-05,ARIMA
2022-12-08,MCD,-0.011495933504717297,-0.00032288140690444375,ARIMA
2022-12-08,MMM,0.0034763589806319035,0.0009833437770759602,ARIMA
2022-12-08,MSFT,-0.07320501371073,0.01820788707794143,ARIMA
2022-12-08,NEM,0.1012836752002159,0.0024022224129087023,ARIMA
2022-12-08,PFE,-0.0375185316275813,-0.0007250387791119419,ARIMA
2022-12-08,PG,0.011909693684252569,0.009967095101611064,ARIMA
2022-12-08,UNH,-0.10241579480463932,0.01638855486711312,ARIMA
2022-12-08,VZ,0.12265270414898269,-0.0005130430930886903,ARIMA
2022-12-08,WFC,-0.0014144681819558986,0.00034312434812826427,ARIMA
2022-12-08,XOM,0.0454537437538107,0.00072492031276349,ARIMA
2023-01-10,AAPL,0.15466646668788228,0.018220193906836556,ARIMA
2023-01-10,CAT,0.013839763465454886,0.0008927028390434207,ARIMA
2023-01-10,CVX,-0.03001559132020041,0.0008301214016014114,ARIMA
2023-01-10,DUK,-0.058831979417420896,0.002205258531510183,ARIMA
2023-01-10,GS,0.06072457284303709,0.0016650157758796792,ARIMA
2023-01-10,HD,0.009332896390928682,0.0005151441335985959,ARIMA
2023-01-10,INTC,-0.02507803560345041,0.0012098697920262735,ARIMA
2023-01-10,JNJ,-0.07060920316365259,0.0015625597827058548,ARIMA
2023-01-10,JPM,0.037646380965138594,0.0007350669500582362,ARIMA
2023-01-10,KO,-0.0472581408029607,0.00033693865520816307,ARIMA
2023-01-10,MCD,-0.016715267407637513,0.00133486405046078,ARIMA
2023-01-10,MMM,-0.09542847097354941,0.000818675273114043,ARIMA
2023-01-10,MSFT,0.16075843809539841,0.014772778385289188,ARIMA
2023-01-10,NEM,-0.0769994744693731,0.0,ARIMA
2023-01-10,PFE,-0.08641970246319797,0.003503556603330826,ARIMA
2023-01-10,PG,-0.0865123301846252,0.012079971712899793,ARIMA
2023-01-10,UNH,-0.014055687315630451,0.000805587442397068,ARIMA
2023-01-10,VZ,-0.020760381400398306,0.00025488197438990463,ARIMA
2023-01-10,WFC,0.13584203422032182,0.0011078371488649646,ARIMA
2023-01-10,XOM,0.04902278774880531,-0.0004555029394245345,ARIMA
2023-02-09,AAPL,-0.021243273740085195,0.02472581273003064,ARIMA
2023-02-09,CAT,-0.0919365983687023,0.009876990296908991,ARIMA
2023-02-09,CVX,-0.053887864243242704,0.00224647079655663,ARIMA
2023-02-09,DUK,-0.05599010769941641,-0.0005225321476789656,ARIMA
2023-02-09,GS,-0.1280509887316237,0.0012156695765071783,ARIMA
2023-02-09,HD,-0.10649606533475801,-0.001921830479561113,ARIMA
2023-02-09,INTC,-0.036787427655282506,0.0015414222803298817,ARIMA
2023-02-09,JNJ,-0.06900735785146,0.0010490684225774368,ARIMA
2023-02-09,JPM,-0.06509990086076199,0.0007684973509875184,ARIMA
2023-02-09,KO,-0.0085764293477909,-0.0009306616183900709,ARIMA
2023-02-09,MCD,0.002746833038333105,-0.0003526124416391332,ARIMA
2023-02-09,MMM,-0.08898259438381888,0.002987496676843333,ARIMA
2023-02-09,MSFT,-0.0679303568535656,0.0207989374710419,ARIMA
2023-02-09,NEM,-0.12753789662929907,0.0,ARIMA
2023-02-09,PFE,-0.11022269364241799,0.0006190941859580862,ARIMA
2023-02-09,PG,-0.010008951441544001,0.01623115665465828,ARIMA
2023-02-09,UNH,-0.04497306890540471,0.000181689633513477,ARIMA
2023-02-09,VZ,-0.09956381428289451,4.9440244543796347e-05,ARIMA
2023-02-09,WFC,-0.1540816322619263,0.00018264293830476766,ARIMA
2023-02-09,XOM,-0.047738662762086284,0.0020529453515713424,ARIMA
2023-03-13,AAPL,0.07957628250598729,0.022514062644784366,ARIMA
2023-03-13,CAT,-0.028642879958682095,0.008759147888778625,ARIMA
2023-03-13,CVX,0.0580906456469695,-0.0003357566579021555,ARIMA
2023-03-13,DUK,0.06787913110794501,0.0009931787542276972,ARIMA
2023-03-13,GS,-0.0009158479482761087,-0.0036946542175192503,ARIMA
2023-03-13,HD,0.025722072243305,-0.0012845703812345774,ARIMA
2023-03-13,INTC,0.17266198158008425,0.0007726936288865612,ARIMA
2023-03-13,JNJ,0.0801999525178619,-0.0008461990530109046,ARIMA
2023-03-13,JPM,-0.0313222772330037,-0.0035277682112037747,ARIMA
2023-03-13,KO,0.0629964996636404,0.0008128144919584069,ARIMA
2023-03-13,MCD,0.0822040240726616,0.0008088986978166771,ARIMA
2023-03-13,MMM,0.004793352237257208,0.013471310764908664,ARIMA
2023-03-13,MSFT,0.12904094040401404,0.021099284422414485,ARIMA
2023-03-13,NEM,0.16894981764722672,0.0,ARIMA
2023-03-13,PFE,0.059145007286962606,-0.0004524500091577417,ARIMA
2023-03-13,PG,0.09365910605405971,0.014548333759680579,ARIMA
2023-03-13,UNH,0.1237488422255224,-0.001481391357126249,ARIMA
2023-03-13,VZ,0.08921633666962,-0.00023777811985660455,ARIMA
2023-03-13,WFC,-0.04930995343735699,-0.002692583977896746,ARIMA
2023-03-13,XOM,0.067878670667051,-0.0007017859832989582,ARIMA
2023-04-12,AAPL,0.07636200598071922,0.02439788614766994,ARIMA
2023-04-12,CAT,-0.0288478553368883,0.0024604821470963776,ARIMA
2023-04-12,CVX,-0.07438095019414741,-0.0014542850784187412,ARIMA
2023-04-12,DUK,-0.002115775106507704,0.0009708199670399656,ARIMA
2023-04-12,GS,-0.014833121518433502,0.00077827904589564,ARIMA
2023-04-12,HD,-0.01626670496449609,0.0020992864159546563,ARIMA
2023-04-12,INTC,-0.0723304144845246,8.112561976701034e-05,ARIMA
2023-04-12,JNJ,-0.016078022383507997,0.005948542972059661,ARIMA
2023-04-12,JPM,0.06009339154628538,0.0007943990433898803,ARIMA
2023-04-12,KO,0.0145941506844679,-0.00019013621491058757,ARIMA
2023-04-12,MCD,0.04162023016424479,0.00020208155884559063,ARIMA
2023-04-12,MMM,-0.03563103103340189,0.0003172369222687569,ARIMA
2023-04-12,MSFT,0.09915048826456929,0.025251238399915926,ARIMA
2023-04-12,NEM,-0.0431868086672006,0.0,ARIMA
2023-04-12,PFE,-0.0872074263956661,-0.0006089094739682294,ARIMA
2023-04-12,PG,0.028362982773786495,0.014457016618911432,ARIMA
2023-04-12,UNH,-0.0611442289383252,-0.0008764414090988368,ARIMA
2023-04-12,VZ,-0.04723239939965171,-0.0001687772559112331,ARIMA
2023-04-12,WFC,-0.020284468882988207,0.00044873793377116,ARIMA
2023-04-12,XOM,-0.06824999188352252,-0.0006550191010054117,ARIMA
2023-05-11,AAPL,0.04313488939352571,0.021746867291432482,ARIMA
2023-05-11,CAT,0.09762343944942319,-0.0005962926189882339,ARIMA
2023-05-11,CVX,0.020949244057276196,-0.0014387619980805568,ARIMA
