date,ticker,actual,predicted,model
2020-04-09,PFE,0.0829089613729898,-0.019602621,PatchTST
2020-04-09,PG,0.014004746620914197,0.0076652723,PatchTST
2020-04-09,UNH,0.06913031320457029,-0.005517765,PatchTST
2020-04-09,VZ,-0.0032402083419322963,0.03974501,PatchTST
2020-04-09,WFC,-0.15444257947000703,-0.024471894,PatchTST
2020-04-09,XOM,0.0517720368922623,-0.10680281,PatchTST
2020-05-11,AAPL,0.10362088728955621,0.039083887,PatchTST
2020-05-11,CAT,0.17977608527778619,0.017364826,PatchTST
2020-05-11,CVX,0.07611638291486089,0.23432672,PatchTST
2020-05-11,DUK,0.11093298715092921,0.11256099,PatchTST
2020-05-11,GS,0.1687237356017886,0.018961739,PatchTST
2020-05-11,HD,0.09693793367514904,0.031366438,PatchTST
2020-05-11,INTC,0.0549401070287468,0.06859137,PatchTST
2020-05-11,JNJ,-0.011689774349738218,-0.010733504,PatchTST
2020-05-11,JPM,0.17600900087512222,-0.09159084,PatchTST
2020-05-11,KO,0.060790295040912885,-0.00369974,PatchTST
2020-05-11,MCD,0.1027929241812302,0.117541336,PatchTST
2020-05-11,MMM,0.1254128472490601,-0.033781536,PatchTST
2020-05-11,MSFT,0.030127766269881805,0.053613838,PatchTST
2020-05-11,NEM,-0.11712592242704573,0.13828233,PatchTST
2020-05-11,PFE,-0.02751077991870031,-0.0062899543,PatchTST
2020-05-11,PG,0.02040263783178051,0.03027068,PatchTST
2020-05-11,UNH,0.0745381774259328,-0.021052638,PatchTST
2020-05-11,VZ,0.014974727263559213,0.023199776,PatchTST
2020-05-11,WFC,0.2493024646992203,-0.08436422,PatchTST
2020-05-11,XOM,0.16671267302967022,-0.04212742,PatchTST
2020-06-10,AAPL,0.107448738154904,0.16307348,PatchTST
2020-06-10,CAT,-0.0651199222662362,-0.0025221072,PatchTST
2020-06-10,CVX,-0.20465127981881168,0.027903961,PatchTST
2020-06-10,DUK,-0.12458733215025818,0.0054218355,PatchTST
2020-06-10,GS,-0.10261341758549833,-0.030841513,PatchTST
2020-06-10,HD,-0.03487439418255012,0.10466887,PatchTST
2020-06-10,INTC,-0.07611103971500961,0.053253084,PatchTST
2020-06-10,JNJ,-0.0240610604648879,0.017543798,PatchTST
2020-06-10,JPM,-0.1817484769936551,0.0009954143,PatchTST
2020-06-10,KO,-0.10063417016996482,0.009427616,PatchTST
2020-06-10,MCD,-0.0791867266337615,-0.041878052,PatchTST
2020-06-10,MMM,-0.09594029058625167,-0.017522221,PatchTST
2020-06-10,MSFT,0.1214991383513839,0.019301435,PatchTST
2020-06-10,NEM,0.09281050458529672,0.035025943,PatchTST
2020-06-10,PFE,-0.07898466548370099,-0.006298069,PatchTST
2020-06-10,PG,0.034386115056598,-0.0059509585,PatchTST
2020-06-10,UNH,-0.05585036865496701,0.019729206,PatchTST
2020-06-10,VZ,-0.05898663093867459,0.089572884,PatchTST
2020-06-10,WFC,-0.30551319330800053,-0.022833677,PatchTST
2020-06-10,XOM,-0.2577411355907008,0.033673897,PatchTST
2020-07-10,AAPL,0.15057759699075113,0.06393912,PatchTST
2020-07-10,CAT,0.0780063252689876,-0.022237346,PatchTST
2020-07-10,CVX,0.04790350531637639,0.006005709,PatchTST
2020-07-10,DUK,0.08264365818870642,5.734444e-05,PatchTST
2020-07-10,GS,0.0564948271029147,0.036026802,PatchTST
2020-07-10,HD,0.09121052582718822,0.037435435,PatchTST
2020-07-10,INTC,-0.1890641930603144,0.25045875,PatchTST
2020-07-10,JNJ,0.04198634424696521,-0.0043994,PatchTST
2020-07-10,JPM,0.08501900703262162,-0.010565011,PatchTST
2020-07-10,KO,0.08488317438697,-0.006224233,PatchTST
2020-07-10,MCD,0.10432911505909881,-0.052179243,PatchTST
2020-07-10,MMM,0.0444260815586593,-0.0032374891,PatchTST
2020-07-10,MSFT,-0.008622295185457603,0.11306724,PatchTST
2020-07-10,NEM,0.09396172124480387,0.06962623,PatchTST
2020-07-10,PFE,0.14873420748535532,-0.011109293,PatchTST
2020-07-10,PG,0.0928188212738501,0.03161171,PatchTST
2020-07-10,UNH,0.0851236497959242,-0.016401632,PatchTST
2020-07-10,VZ,0.0816672653946002,0.0024290432,PatchTST
2020-07-10,WFC,0.0460597413968039,-0.042833067,PatchTST
2020-07-10,XOM,0.0490664230708575,-0.06293302,PatchTST
2020-08-10,AAPL,0.015250728192738719,0.06550847,PatchTST
2020-08-10,CAT,0.09603817685162991,0.014204738,PatchTST
2020-08-10,CVX,-0.080225075553727,0.021623705,PatchTST
2020-08-10,DUK,-0.05879451684510401,-0.007227852,PatchTST
2020-08-10,GS,-0.022157728347707992,-0.014245264,PatchTST
2020-08-10,HD,-0.0035405708041601983,0.11645674,PatchTST
2020-08-10,INTC,0.0181561723192359,-0.027102856,PatchTST
2020-08-10,JNJ,-0.002424848852917099,0.00975231,PatchTST
2020-08-10,JPM,0.005419057211437706,0.07601625,PatchTST
2020-08-10,KO,0.041190237894877094,-0.007302418,PatchTST
2020-08-10,MCD,0.04878788432618951,-4.65177e-05,PatchTST
2020-08-10,MMM,0.03917209193824749,0.004435973,PatchTST
2020-08-10,MSFT,-0.044903775854539495,0.055618204,PatchTST
2020-08-10,NEM,-0.04663792776782322,0.010711958,PatchTST
2020-08-10,PFE,-0.06778595268277832,-0.03289309,PatchTST
2020-08-10,PG,0.0177376267819526,0.022941003,PatchTST
2020-08-10,UNH,-0.0313345051152338,0.0560113,PatchTST
2020-08-10,VZ,0.024138086626493003,0.012487168,PatchTST
2020-08-10,WFC,-0.0448691623912696,-0.06270266,PatchTST
2020-08-10,XOM,-0.1095330975388973,-0.027877862,PatchTST
2020-09-09,AAPL,0.019833767009881008,0.21361229,PatchTST
2020-09-09,CAT,0.0412201525580637,0.024174228,PatchTST
2020-09-09,CVX,-0.06798016503674491,0.023043789,PatchTST
2020-09-09,DUK,0.1230408380172009,-0.03490279,PatchTST
2020-09-09,GS,0.005516155162711098,-0.074248426,PatchTST
2020-09-09,HD,0.049027127585954206,0.0019845478,PatchTST
2020-09-09,INTC,0.07406403607362241,-0.10624603,PatchTST
2020-09-09,JNJ,0.004201657103326295,0.026647298,PatchTST
2020-09-09,JPM,0.007333450913021303,0.008925624,PatchTST
2020-09-09,KO,0.003030765350330299,-0.013070303,PatchTST
2020-09-09,MCD,0.058645173770711795,0.011071938,PatchTST
2020-09-09,MMM,0.020142696570432703,0.019343613,PatchTST
2020-09-09,MSFT,0.0347679983159786,0.04976696,PatchTST
2020-09-09,NEM,-0.0686984533899977,0.03617935,PatchTST
2020-09-09,PFE,0.014917209129591994,-0.0071247034,PatchTST
2020-09-09,PG,0.0344162908554715,0.018321704,PatchTST
2020-09-09,UNH,0.054628802393831805,0.04754728,PatchTST
2020-09-09,VZ,-0.0058543742736159015,0.047895018,PatchTST
2020-09-09,WFC,0.0344438095590382,-0.027194723,PatchTST
2020-09-09,XOM,-0.13076649786098538,-0.05977291,PatchTST
2020-10-08,AAPL,0.033748040496047814,0.07605732,PatchTST
2020-10-08,CAT,0.05845148271697551,0.060302794,PatchTST
2020-10-08,CVX,-0.022478813650085295,0.11241887,PatchTST
2020-10-08,DUK,0.0314814615592191,0.06663251,PatchTST
2020-10-08,GS,-0.003148580709515989,0.03481413,PatchTST
2020-10-08,HD,0.010762464967355993,-0.0030466395,PatchTST
2020-10-08,INTC,-0.1351380688111808,-0.051833704,PatchTST
2020-10-08,JNJ,-0.05647441832067231,0.028850617,PatchTST
2020-10-08,JPM,0.04528402550703259,0.01001404,PatchTST
2020-10-08,KO,-0.0024243650740348177,0.012407964,PatchTST
2020-10-08,MCD,-0.045943975162005685,0.044775236,PatchTST
2020-10-08,MMM,-0.019958792564549993,0.0064312695,PatchTST
2020-10-08,MSFT,0.0621736394537014,0.05859093,PatchTST
2020-10-08,NEM,0.1036426218438177,0.049030308,PatchTST
2020-10-08,PFE,0.008035481988459707,0.016166074,PatchTST
2020-10-08,PG,0.017406517245298098,0.014631469,PatchTST
2020-10-08,UNH,0.0922477375514881,0.041680783,PatchTST
2020-10-08,VZ,-0.014206346035768404,0.015523311,PatchTST
2020-10-08,WFC,-0.1007347251622914,-0.04656425,PatchTST
2020-10-08,XOM,-0.00989960933763649,-0.13833266,PatchTST
2020-11-06,AAPL,0.0406116243731429,0.07214279,PatchTST
2020-11-06,CAT,0.0914622978144481,-0.0056245606,PatchTST
2020-11-06,CVX,0.24421693079313211,-0.018815301,PatchTST
2020-11-06,DUK,-0.015291751393223798,0.024677265,PatchTST
2020-11-06,GS,0.1665867175027142,0.04903672,PatchTST
2020-11-06,HD,-0.0792451961724364,-0.05372277,PatchTST
2020-11-06,INTC,0.09435442535689133,-0.11031004,PatchTST
2020-11-06,JNJ,0.07074266526202651,0.00025349553,PatchTST
2020-11-06,JPM,0.15528616366863643,0.02531593,PatchTST
2020-11-06,KO,0.07715372809187859,-0.011011253,PatchTST
2020-11-06,MCD,-0.028978864364006502,0.041402746,PatchTST
2020-11-06,MMM,0.0503174505987448,-0.005404513,PatchTST
2020-11-06,MSFT,-0.03852656033600999,0.076213,PatchTST
2020-11-06,NEM,-0.09923847733439681,0.16153137,PatchTST
2020-11-06,PFE,0.17794982608036136,-0.06632511,PatchTST
2020-11-06,PG,-0.033567307004970404,0.022812275,PatchTST
2020-11-06,UNH,-0.01503499785905531,0.050193414,PatchTST
2020-11-06,VZ,0.0535691126764488,0.06407416,PatchTST
2020-11-06,WFC,0.27302066884011966,-0.07475532,PatchTST
2020-11-06,XOM,0.23332425575014593,-0.07222034,PatchTST
2020-12-08,AAPL,0.05632316004734601,0.018237578,PatchTST
2020-12-08,CAT,0.0832785924806178,0.021359947,PatchTST
2020-12-08,CVX,-0.005967569738545712,0.031821344,PatchTST
2020-12-08,DUK,-0.021787804567404805,0.018779214,PatchTST
2020-12-08,GS,0.2013948650256958,0.13709202,PatchTST
2020-12-08,HD,0.0136889227951481,0.031879224,PatchTST
2020-12-08,INTC,0.0388757339711613,-0.014374865,PatchTST
2020-12-08,JNJ,0.0737388698458323,-0.013684177,PatchTST
2020-12-08,JPM,0.1158376762247933,-0.012719115,PatchTST
2020-12-08,KO,-0.05888050473480791,0.013864267,PatchTST
2020-12-08,MCD,0.014684210547724806,0.009335406,PatchTST
2020-12-08,MMM,-0.0025305282480053044,0.029287824,PatchTST
2020-12-08,MSFT,0.018494029566975295,0.05481573,PatchTST
2020-12-08,NEM,0.06516909870742289,0.05662569,PatchTST
2020-12-08,PFE,-0.10711304849507772,0.012319947,PatchTST
2020-12-08,PG,0.008462246323952498,0.01759868,PatchTST
2020-12-08,UNH,0.0481798074319663,0.037345212,PatchTST
2020-12-08,VZ,-0.0364070850095489,0.0039530955,PatchTST
2020-12-08,WFC,0.1305017814838957,-0.05260989,PatchTST
2020-12-08,XOM,0.0946430375572721,-0.08574897,PatchTST
2021-01-08,AAPL,0.04623041458196601,0.07239992,PatchTST
2021-01-08,CAT,0.0217487153267711,0.07920943,PatchTST
2021-01-08,CVX,0.013869505867384392,0.011908893,PatchTST
2021-01-08,DUK,0.04044366538107729,0.0141915735,PatchTST
2021-01-08,GS,0.02872790550809292,0.03462754,PatchTST
2021-01-08,HD,0.0504234732696518,0.04722183,PatchTST
2021-01-08,INTC,0.1314064206679914,-0.030453842,PatchTST
2021-01-08,JNJ,0.027977049071428298,0.017040206,PatchTST
2021-01-08,JPM,0.030943383203572393,0.0025196224,PatchTST
2021-01-08,KO,-0.0008010141753749958,0.0076544574,PatchTST
2021-01-08,MCD,-0.001888761384662604,-0.056780264,PatchTST
2021-01-08,MMM,0.06302007929881702,0.009841059,PatchTST
2021-01-08,MSFT,0.1050537817623083,0.030096633,PatchTST
2021-01-08,NEM,-0.07521867453244101,0.23496974,PatchTST
2021-01-08,PFE,-0.0515262150515835,0.01978789,PatchTST
2021-01-08,PG,-0.0662512826267392,0.017552821,PatchTST
2021-01-08,UNH,-0.11818733961829239,0.024504228,PatchTST
2021-01-08,VZ,-0.0612976327153158,-0.006428052,PatchTST
2021-01-08,WFC,0.002261883794433997,-0.018987259,PatchTST
2021-01-08,XOM,0.14739174652136888,-0.02877909,PatchTST
2021-02-09,AAPL,-0.1319987543969297,0.042383242,PatchTST
2021-02-09,CAT,0.11294879992589868,0.061446927,PatchTST
2021-02-09,CVX,0.21077397396720868,0.08316198,PatchTST
2021-02-09,DUK,-0.020128669922903106,0.06292838,PatchTST
2021-02-09,GS,0.1345070994688427,0.06398404,PatchTST
2021-02-09,HD,-0.04425173947680792,-0.016397044,PatchTST
2021-02-09,INTC,0.050912966587603796,-0.0035532955,PatchTST
2021-02-09,JNJ,-0.02939717103011211,0.013006205,PatchTST
2021-02-09,JPM,0.10162175927188019,0.0341522,PatchTST
2021-02-09,KO,0.029994156264648103,0.0014232476,PatchTST
2021-02-09,MCD,0.014277335896754999,0.0044836598,PatchTST
2021-02-09,MMM,0.0287402412272681,0.07779874,PatchTST
2021-02-09,MSFT,-0.040031391950332104,0.069572605,PatchTST
2021-02-09,NEM,-0.02804829560775991,0.019637214,PatchTST
2021-02-09,PFE,0.0031540568275921065,-0.00022891443,PatchTST
2021-02-09,PG,-0.014268849401581294,0.011301808,PatchTST
2021-02-09,UNH,0.07499725806262947,0.04492817,PatchTST
2021-02-09,VZ,0.0362120970430198,-0.016204923,PatchTST
2021-02-09,WFC,0.1697679880667315,0.033417977,PatchTST
2021-02-09,XOM,0.18709268408134574,0.042713102,PatchTST
2021-03-11,AAPL,0.103023964107557,0.042283334,PatchTST
2021-03-11,CAT,0.0429007921069543,0.049329247,PatchTST
2021-03-11,CVX,-0.0789060664304624,0.021252755,PatchTST
2021-03-11,DUK,0.07171320137083019,-0.08406958,PatchTST
2021-03-11,GS,-0.0333250509892495,0.06196607,PatchTST
2021-03-11,HD,0.18151386209080478,0.015116214,PatchTST
2021-03-11,INTC,0.092165341250233,-0.029538915,PatchTST
2021-03-11,JNJ,0.013108695290172957,0.021342337,PatchTST
2021-03-11,JPM,0.013257673276718406,0.04501043,PatchTST
2021-03-11,KO,0.0415553051936133,0.015210601,PatchTST
2021-03-11,MCD,0.0817469288289427,0.0015004099,PatchTST
2021-03-11,MMM,0.07056354870093419,-0.21528505,PatchTST
2021-03-11,MSFT,0.0960453922088833,0.020482197,PatchTST
2021-03-11,NEM,0.0556581555818277,0.035181295,PatchTST
2021-03-11,PFE,0.04670216145340822,0.038271874,PatchTST
2021-03-11,PG,0.0685113352996052,0.014130163,PatchTST
2021-03-11,UNH,0.077143380079293,0.02971221,PatchTST
2021-03-11,VZ,0.017858269642852802,0.015075626,PatchTST
2021-03-11,WFC,0.022977892865959196,0.042139,PatchTST
2021-03-11,XOM,-0.1003902738976837,0.09196749,PatchTST
2021-04-12,AAPL,-0.0456466626367715,0.06852438,PatchTST
2021-04-12,CAT,0.054630589576784204,0.06760326,PatchTST
2021-04-12,CVX,0.06261139456371548,0.036639675,PatchTST
2021-04-12,DUK,0.0616251970001269,0.019187942,PatchTST
2021-04-12,GS,0.10838493791688039,0.04222762,PatchTST
2021-04-12,HD,0.0663224822576221,0.047789283,PatchTST
2021-04-12,INTC,-0.19236791177805418,0.0064751096,PatchTST
2021-04-12,JNJ,0.05442967770877849,0.020749366,PatchTST
2021-04-12,JPM,0.0311207226487693,0.050538253,PatchTST
2021-04-12,KO,0.0320130786403245,0.018836638,PatchTST
2021-04-12,MCD,0.02403099761904598,0.009830191,PatchTST
2021-04-12,MMM,0.046044582030771,0.021522788,PatchTST
2021-04-12,MSFT,-0.0344744885955276,0.038236868,PatchTST
2021-04-12,NEM,0.10544172369517062,0.036345035,PatchTST
2021-04-12,PFE,0.09513026905594772,0.012414399,PatchTST
2021-04-12,PG,0.015865476874658446,0.018088384,PatchTST
2021-04-12,UNH,0.1119849315879683,0.025900112,PatchTST
2021-04-12,VZ,0.03470115095254481,0.00092820235,PatchTST
2021-04-12,WFC,0.1424777195883543,0.082474716,PatchTST
2021-04-12,XOM,0.11341804920255039,-0.020849833,PatchTST
2021-05-11,AAPL,0.002204959555679122,-0.0065103145,PatchTST
2021-05-11,CAT,-0.033360421996327494,0.07243148,PatchTST
2021-05-11,CVX,-0.004304678054777094,0.018031694,PatchTST
2021-05-11,DUK,-0.013333950412752902,0.019767007,PatchTST
2021-05-11,GS,0.040902711887413,0.07065801,PatchTST
2021-05-11,HD,-0.09904976857324368,0.034954336,PatchTST
2021-05-11,INTC,0.0182355434342995,0.012327054,PatchTST
2021-05-11,JNJ,-0.0216509776091285,0.01606147,PatchTST
2021-05-11,JPM,0.010612295735639639,0.07119916,PatchTST
2021-05-11,KO,0.010327115252863102,0.015107355,PatchTST
2021-05-11,MCD,-0.0185662828290832,0.023574878,PatchTST
2021-05-11,MMM,-0.015055486201250693,0.05298492,PatchTST
2021-05-11,MSFT,0.027908217503606496,0.024287667,PatchTST
2021-05-11,NEM,0.0311761295994216,0.014796478,PatchTST
2021-05-11,PFE,-0.0012550173752716894,0.021850273,PatchTST
2021-05-11,PG,-0.021141808059450203,0.019816503,PatchTST
2021-05-11,UNH,-0.04816067852879351,0.036784504,PatchTST
2021-05-11,VZ,-0.042384011791834805,0.009400934,PatchTST
2021-05-11,WFC,-0.014699794054453801,0.088105224,PatchTST
2021-05-11,XOM,0.015580799530591702,0.061666124,PatchTST
2021-06-10,AAPL,0.13228178340191002,0.03687974,PatchTST
2021-06-10,CAT,-0.0762639479261823,0.07512556,PatchTST
2021-06-10,CVX,-0.03502859002296819,0.027123414,PatchTST
2021-06-10,DUK,-0.0072259902111087,0.027171563,PatchTST
2021-06-10,GS,-0.0292116018571036,0.015173375,PatchTST
2021-06-10,HD,0.0468765320740094,0.032132763,PatchTST
2021-06-10,INTC,-0.017878335163896194,-1.643016e-05,PatchTST
2021-06-10,JNJ,0.02481166836828694,0.026289217,PatchTST
2021-06-10,JPM,-0.039255177913965295,0.034181528,PatchTST
2021-06-10,KO,-0.011049154557704898,0.014407198,PatchTST
2021-06-10,MCD,0.018024619897772605,0.013613328,PatchTST
2021-06-10,MMM,-0.008619486037563694,0.02908805,PatchTST
2021-06-10,MSFT,0.09168689712611176,0.01941785,PatchTST
2021-06-10,NEM,-0.0897817726300792,0.030815244,PatchTST
2021-06-10,PFE,-0.005036541936710701,-0.012362342,PatchTST
2021-06-10,PG,0.0164820909192835,0.018816063,PatchTST
2021-06-10,UNH,0.030735127855881603,0.025037447,PatchTST
2021-06-10,VZ,-0.006156038588985702,0.002341934,PatchTST
2021-06-10,WFC,-0.0447584376677966,0.037433688,PatchTST
2021-06-10,XOM,-0.022926397656910808,0.048989996,PatchTST
2021-07-12,AAPL,0.008227997851956896,0.031089645,PatchTST
2021-07-12,CAT,-0.03467100837036321,0.10165822,PatchTST
2021-07-12,CVX,-0.0373966361429436,0.0023449392,PatchTST
2021-07-12,DUK,0.0531048012465929,0.021744883,PatchTST
2021-07-12,GS,0.07291585900574929,0.045801733,PatchTST
2021-07-12,HD,0.020496906651332504,0.028458642,PatchTST
2021-07-12,INTC,-0.028786200514042688,-0.02939004,PatchTST
2021-07-12,JNJ,0.023060938470074902,0.018448941,PatchTST
2021-07-12,JPM,0.009964618915167204,0.059557576,PatchTST
2021-07-12,KO,0.039425375428157806,0.03230525,PatchTST
2021-07-12,MCD,-0.004252043078291898,0.025722146,PatchTST
2021-07-12,MMM,-0.01792042820924479,0.051847994,PatchTST
2021-07-12,MSFT,0.036700169329116204,0.017874103,PatchTST
2021-07-12,NEM,-0.08374870503736191,-0.015905572,PatchTST
2021-07-12,PFE,0.15814138290492583,0.017407525,PatchTST
2021-07-12,PG,0.0431631671087849,0.017199235,PatchTST
2021-07-12,UNH,-0.0030131974705657014,0.0038968334,PatchTST
2021-07-12,VZ,-0.0170883716525324,0.004952799,PatchTST
2021-07-12,WFC,0.10685274799145891,0.07224434,PatchTST
2021-07-12,XOM,-0.06808331555749911,0.062115192,PatchTST
2021-08-10,AAPL,0.059911557869317594,0.027599871,PatchTST
2021-08-10,CAT,-0.010200566319453208,0.04152143,PatchTST
2021-08-10,CVX,-0.025872390032641104,-0.026612634,PatchTST
2021-08-10,DUK,0.0014813175675629023,-0.0044086864,PatchTST
2021-08-10,GS,0.017569975193074204,0.050248984,PatchTST
2021-08-10,HD,0.013612215777579394,0.02802493,PatchTST
2021-08-10,INTC,-0.008920309818514095,0.01634789,PatchTST
2021-08-10,JNJ,-0.004549929605255502,0.012201858,PatchTST
2021-08-10,JPM,0.007408974163141503,0.034976874,PatchTST
2021-08-10,KO,-0.004068286556533705,0.015868781,PatchTST
2021-08-10,MCD,0.022116640905927396,0.0006773511,PatchTST
2021-08-10,MMM,-0.0419233022381357,0.03874156,PatchTST
2021-08-10,MSFT,0.04228912581863298,0.04416732,PatchTST
2021-08-10,NEM,-0.012512048183041996,-0.0032704335,PatchTST
2021-08-10,PFE,0.011460866908114199,0.020508347,PatchTST
2021-08-10,PG,0.016877751091203298,0.0046107303,PatchTST
2021-08-10,UNH,0.010941004934461205,0.038510296,PatchTST
2021-08-10,VZ,-0.0038168864443388997,-0.002829017,PatchTST
2021-08-10,WFC,-0.10456152888777182,0.0555571,PatchTST
2021-08-10,XOM,-0.04162185242967563,0.07025866,PatchTST
2021-09-09,AAPL,-0.07926381855788461,0.031914875,PatchTST
2021-09-09,CAT,-0.05476894153779101,0.019865332,PatchTST
2021-09-09,CVX,0.09201319011124309,0.016646564,PatchTST
2021-09-09,DUK,-0.0423740384359427,0.023285992,PatchTST
2021-09-09,GS,-0.036151893118530905,0.045964915,PatchTST
2021-09-09,HD,0.017637334548195185,0.018946044,PatchTST
2021-09-09,INTC,0.011322557642270002,0.010152425,PatchTST
2021-09-09,JNJ,-0.0633987987989588,0.013449365,PatchTST
2021-09-09,JPM,0.07658102423077762,0.0371776,PatchTST
2021-09-09,KO,-0.0385454796178502,0.015017398,PatchTST
2021-09-09,MCD,0.03984623719675591,0.0035598394,PatchTST
2021-09-09,MMM,-0.05519732994368271,0.031168165,PatchTST
2021-09-09,MSFT,-0.018015527831374997,0.021455048,PatchTST
2021-09-09,NEM,-0.0526106883831788,-0.027642058,PatchTST
2021-09-09,PFE,-0.08453217834291821,0.041206434,PatchTST
2021-09-09,PG,-0.015893225740870404,0.006657518,PatchTST
2021-09-09,UNH,-0.0225680000741336,0.03133297,PatchTST
2021-09-09,VZ,-0.006759000806253099,0.00016409764,PatchTST
2021-09-09,WFC,0.08609811251527459,0.07332629,PatchTST
2021-09-09,XOM,0.115374780973718,0.062185273,PatchTST
2021-10-08,AAPL,0.055720175659920206,-0.0022729486,PatchTST
2021-10-08,CAT,0.055961642255563604,0.020490598,PatchTST
2021-10-08,CVX,0.0822530038206015,0.020064127,PatchTST
2021-10-08,DUK,0.007106236658633297,0.017389415,PatchTST
2021-10-08,GS,0.041274551470795784,0.06903405,PatchTST
2021-10-08,HD,0.0876631577291245,-0.0006556969,PatchTST
2021-10-08,INTC,-0.055125888806894494,0.008073943,PatchTST
2021-10-08,JNJ,0.012870519810793402,0.008681765,PatchTST
2021-10-08,JPM,-0.012066194889040585,0.03994866,PatchTST
2021-10-08,KO,0.053480871460736795,0.007987001,PatchTST
2021-10-08,MCD,0.025407103888716122,0.008796757,PatchTST
2021-10-08,MMM,0.022247895210093595,0.0033831983,PatchTST
2021-10-08,MSFT,0.1308228466220338,0.03367982,PatchTST
2021-10-08,NEM,0.031542401152617104,-0.01331984,PatchTST
2021-10-08,PFE,0.13743360560175932,0.036177512,PatchTST
2021-10-08,PG,0.0319825282587866,0.008598317,PatchTST
2021-10-08,UNH,0.11892988247409121,0.0008428758,PatchTST
2021-10-08,VZ,-0.031282172492405405,-0.013240223,PatchTST
2021-10-08,WFC,0.058449644846009,0.07322716,PatchTST
2021-10-08,XOM,0.0694103517411916,0.03175791,PatchTST
2021-11-08,AAPL,0.12358310206943604,0.03172882,PatchTST
2021-11-08,CAT,-0.0067743818635234015,0.011806039,PatchTST
2021-11-08,CVX,0.038829355768099774,0.050040618,PatchTST
2021-11-08,DUK,0.004679177576288497,0.015072841,PatchTST
2021-11-08,GS,-0.012007030788188381,0.07150786,PatchTST
2021-11-08,HD,0.1260756548280376,0.03113049,PatchTST
2021-11-08,INTC,0.0318898339666466,0.009146218,PatchTST
2021-11-08,JNJ,0.006100510335069201,0.016572585,PatchTST
2021-11-08,JPM,-0.03315268538986837,0.020156898,PatchTST
2021-11-08,KO,-0.021371251422257313,0.003661427,PatchTST
2021-11-08,MCD,0.025738473272458106,0.020508109,PatchTST
2021-11-08,MMM,-0.021197681235231105,0.0177111,PatchTST
2021-11-08,MSFT,-0.0015700229309249074,0.039148524,PatchTST
2021-11-08,NEM,0.0005321917080410091,-0.0073148794,PatchTST
2021-11-08,PFE,0.06201505212419818,0.043133076,PatchTST
2021-11-08,PG,0.0383538886564914,0.0018617603,PatchTST
2021-11-08,UNH,0.0226368145209008,0.02768569,PatchTST
2021-11-08,VZ,-0.0281488766403064,-0.0071365014,PatchTST
2021-11-08,WFC,-0.003774053389278397,0.088421635,PatchTST
2021-11-08,XOM,-0.029865370001436506,0.027917627,PatchTST
2021-12-08,AAPL,0.004778991921279008,0.039562,PatchTST
2021-12-08,CAT,0.0821131303921315,0.004636354,PatchTST
2021-12-08,CVX,0.0442893809404398,0.022190966,PatchTST
2021-12-08,DUK,0.022479748350269002,0.012808444,PatchTST
2021-12-08,GS,-0.00797956859600011,0.05652555,PatchTST
2021-12-08,HD,-0.0253557798402137,0.035728112,PatchTST
2021-12-08,INTC,0.027023459563032298,0.014731917,PatchTST
2021-12-08,JNJ,0.04938469698233929,0.008667187,PatchTST
2021-12-08,JPM,0.023959594888580307,0.036613435,PatchTST
2021-12-08,KO,0.09100332262686711,0.005238004,PatchTST
2021-12-08,MCD,0.036937750303140705,0.037125766,PatchTST
2021-12-08,MMM,0.008179339621994502,0.016683137,PatchTST
2021-12-08,MSFT,-0.0648810323077504,0.032820653,PatchTST
2021-12-08,NEM,0.04943813431835929,4.7496986e-05,PatchTST
2021-12-08,PFE,0.05857548652063821,0.0409709,PatchTST
2021-12-08,PG,0.07047236905208079,0.008110949,PatchTST
2021-12-08,UNH,0.010531104255736404,0.028350614,PatchTST
2021-12-08,VZ,0.0568301943395418,-0.017414693,PatchTST
2021-12-08,WFC,0.06509812931210379,-0.006262364,PatchTST
2021-12-08,XOM,0.0927227216011028,0.0418904,PatchTST
2022-01-07,AAPL,-0.0007053742696949035,0.017246384,PatchTST
2022-01-07,CAT,-0.10037475432824876,-0.008882956,PatchTST
2022-01-07,CVX,0.1169353391100741,0.03563447,PatchTST
2022-01-07,DUK,0.008372946085042597,0.0052329637,PatchTST
2022-01-07,GS,-0.07526946123383638,0.036674738,PatchTST
2022-01-07,HD,-0.1270462699523884,0.06515366,PatchTST
2022-01-07,INTC,-0.1066364204242352,-0.014400868,PatchTST
2022-01-07,JNJ,-0.0033266246206133856,-0.00022438541,PatchTST
2022-01-07,JPM,-0.0781966527630111,0.032713696,PatchTST
2022-01-07,KO,0.01851455061668421,0.016640138,PatchTST
2022-01-07,MCD,-0.037168420117504805,0.026675206,PatchTST
2022-01-07,MMM,-0.0993237993067431,0.013845144,PatchTST
2022-01-07,MSFT,-0.042066458590801194,0.040980678,PatchTST
2022-01-07,NEM,0.0770622338577392,-0.0021044863,PatchTST
2022-01-07,PFE,-0.022599277830427294,0.04745468,PatchTST
2022-01-07,PG,-0.010149934932262503,0.01652342,PatchTST
2022-01-07,UNH,0.029477296784779797,0.023668347,PatchTST
2022-01-07,VZ,-0.0022614640451500924,-0.00078362937,PatchTST
2022-01-07,WFC,0.0711954379666264,0.05763999,PatchTST
2022-01-07,XOM,0.1872615210659065,0.039682686,PatchTST
2022-02-08,AAPL,-0.05207241414823938,0.044654887,PatchTST
