date,ticker,actual,predicted,model
2020-04-09,NEM,0.24487288071201757,0.28470084,PatchTST
2020-04-09,PFE,0.0829091844951189,-0.033856228,PatchTST
2020-04-09,PG,0.014004520256705295,0.018085875,PatchTST
2020-04-09,UNH,0.06912984618742309,0.0077551855,PatchTST
2020-04-09,VZ,-0.003240396423836601,0.011264784,PatchTST
2020-04-09,WFC,-0.1544428584421386,-0.44679752,PatchTST
2020-04-09,XOM,0.05177214448854357,-0.041136157,PatchTST
2020-05-11,AAPL,0.10362097874731481,0.13633065,PatchTST
2020-05-11,CAT,0.1797760852777862,0.23556511,PatchTST
2020-05-11,CVX,0.07611638291486061,0.34380364,PatchTST
2020-05-11,DUK,0.11093310445724122,0.004401639,PatchTST
2020-05-11,GS,0.1687233875250039,0.1961208,PatchTST
2020-05-11,HD,0.09693815102982838,0.17248839,PatchTST
2020-05-11,INTC,0.05494018257757849,-0.022710597,PatchTST
2020-05-11,JNJ,-0.011689772930254135,-0.004374768,PatchTST
2020-05-11,JPM,0.1760089359088065,-0.008891766,PatchTST
2020-05-11,KO,0.06079067775276719,-0.070000544,PatchTST
2020-05-11,MCD,0.10279292418123061,0.082106695,PatchTST
2020-05-11,MMM,0.1254130661065511,0.021672858,PatchTST
2020-05-11,MSFT,0.030127426868845807,0.061531954,PatchTST
2020-05-11,NEM,-0.117125773233604,0.25299177,PatchTST
2020-05-11,PFE,-0.027510922523177203,-0.086022295,PatchTST
2020-05-11,PG,0.0204027163342776,-0.053793363,PatchTST
2020-05-11,UNH,0.0745386444430798,0.08139774,PatchTST
2020-05-11,VZ,0.014975101424387403,-0.068120316,PatchTST
2020-05-11,WFC,0.24930288915736445,0.094206356,PatchTST
2020-05-11,XOM,0.16671238328517088,0.1607802,PatchTST
2020-06-10,AAPL,0.10744872883742261,0.09676232,PatchTST
2020-06-10,CAT,-0.065119854464411,-0.17885675,PatchTST
2020-06-10,CVX,-0.20465116243038753,-0.004092024,PatchTST
2020-06-10,DUK,-0.1245870943122247,0.15493193,PatchTST
2020-06-10,GS,-0.10261316988697688,0.059483305,PatchTST
2020-06-10,HD,-0.034874251264245086,0.02135658,PatchTST
2020-06-10,INTC,-0.0761111183327628,-0.012258442,PatchTST
2020-06-10,JNJ,-0.02406112004801359,0.04862206,PatchTST
2020-06-10,JPM,-0.18174831609658257,0.04581093,PatchTST
2020-06-10,KO,-0.10063456089646122,0.094583385,PatchTST
2020-06-10,MCD,-0.0791869144127307,0.09351196,PatchTST
2020-06-10,MMM,-0.09594013638010707,-0.06236769,PatchTST
2020-06-10,MSFT,0.12149946554297109,0.096814305,PatchTST
2020-06-10,NEM,0.0928103536631759,0.0148843005,PatchTST
2020-06-10,PFE,-0.0789844367532661,0.021693433,PatchTST
2020-06-10,PG,0.0343861200545663,0.16808379,PatchTST
2020-06-10,UNH,-0.0558500248771088,-0.043835636,PatchTST
2020-06-10,VZ,-0.05898672343225211,0.019555641,PatchTST
2020-06-10,WFC,-0.3055132831080971,0.11927108,PatchTST
2020-06-10,XOM,-0.2577413069932433,-0.03087593,PatchTST
2020-07-10,AAPL,0.15057751485047524,0.06489795,PatchTST
2020-07-10,CAT,0.07800644560878978,-0.013544734,PatchTST
2020-07-10,CVX,0.04790361172328121,-0.08900989,PatchTST
2020-07-10,DUK,0.0826432013781015,-0.03516087,PatchTST
2020-07-10,GS,0.0564950726231734,0.1953267,PatchTST
2020-07-10,HD,0.09121005853846131,0.029908312,PatchTST
2020-07-10,INTC,-0.18906395806713908,-0.16519213,PatchTST
2020-07-10,JNJ,0.04198640166019,0.025622472,PatchTST
2020-07-10,JPM,0.08501918427074479,0.039459758,PatchTST
2020-07-10,KO,0.0848836623025546,-0.023305021,PatchTST
2020-07-10,MCD,0.1043293028380679,-0.20707677,PatchTST
2020-07-10,MMM,0.0444259308936502,-0.026282646,PatchTST
2020-07-10,MSFT,-0.008622219321468096,0.039215293,PatchTST
2020-07-10,NEM,0.09396146566614717,-0.06504696,PatchTST
2020-07-10,PFE,0.14873398362481347,0.03427705,PatchTST
2020-07-10,PG,0.0928190292376406,-0.07318852,PatchTST
2020-07-10,UNH,0.0851233060180659,-0.074346915,PatchTST
2020-07-10,VZ,0.08166699413642499,0.029781912,PatchTST
2020-07-10,WFC,0.04605965968142069,-0.15063626,PatchTST
2020-07-10,XOM,0.049066552206964306,-0.10590225,PatchTST
2020-08-10,AAPL,0.015250519427035522,0.07974135,PatchTST
2020-08-10,CAT,0.0960376468831646,0.14194691,PatchTST
2020-08-10,CVX,-0.08022487499307221,-0.09368781,PatchTST
2020-08-10,DUK,-0.05879453010549161,0.03201065,PatchTST
2020-08-10,GS,-0.0221581475023869,0.06661299,PatchTST
2020-08-10,HD,-0.0035406360722509073,0.096365735,PatchTST
2020-08-10,INTC,0.018155996923230805,-0.010426074,PatchTST
2020-08-10,JNJ,-0.0024247884306112,0.10460137,PatchTST
2020-08-10,JPM,0.0054188799733142015,0.03738035,PatchTST
2020-08-10,KO,0.04119004560483871,0.12219078,PatchTST
2020-08-10,MCD,0.048788126005931895,0.10236625,PatchTST
2020-08-10,MMM,0.0391718179591707,-0.1483722,PatchTST
2020-08-10,MSFT,-0.0449039262909929,0.1451404,PatchTST
2020-08-10,NEM,-0.04663753159178128,-0.024186974,PatchTST
2020-08-10,PFE,-0.0677858852697027,0.052981254,PatchTST
2020-08-10,PG,0.01773756168190791,0.032005552,PatchTST
2020-08-10,UNH,-0.0313346137068803,-0.037395015,PatchTST
2020-08-10,VZ,0.024138357884668702,-0.015458601,PatchTST
2020-08-10,WFC,-0.044868990875788106,-0.17812335,PatchTST
2020-08-10,XOM,-0.1095330609184055,-0.04981547,PatchTST
2020-09-09,AAPL,0.019833907553626996,0.073339336,PatchTST
2020-09-09,CAT,0.0412206037259214,-0.1967034,PatchTST
2020-09-09,CVX,-0.06798045961930642,-0.12823576,PatchTST
2020-09-09,DUK,0.12304096757677631,0.032155223,PatchTST
2020-09-09,GS,0.0055161556320913,-0.18223386,PatchTST
2020-09-09,HD,0.04902732681906781,-0.019636583,PatchTST
2020-09-09,INTC,0.0740642843718311,-0.09135824,PatchTST
2020-09-09,JNJ,0.004201237194438301,-0.00090816803,PatchTST
2020-09-09,JPM,0.007333188424598611,-0.23472875,PatchTST
2020-09-09,KO,0.0030305847430969982,0.100815214,PatchTST
2020-09-09,MCD,0.05864508403363321,-0.026155895,PatchTST
2020-09-09,MMM,0.020142966487880297,0.042599898,PatchTST
2020-09-09,MSFT,0.03476799831597871,0.021417953,PatchTST
2020-09-09,NEM,-0.0686985955420983,-0.06737947,PatchTST
2020-09-09,PFE,0.014917493421605203,-0.023788605,PatchTST
2020-09-09,PG,0.03441604368807219,0.016511893,PatchTST
2020-09-09,UNH,0.05462901380400599,-0.0058131414,PatchTST
2020-09-09,VZ,-0.005854374273615797,-0.047921192,PatchTST
2020-09-09,WFC,0.034443809559037794,-0.19824645,PatchTST
2020-09-09,XOM,-0.130766381409923,-0.15744317,PatchTST
2020-10-08,AAPL,0.03374797680196837,-0.012618516,PatchTST
2020-10-08,CAT,0.058451373375954886,0.01441108,PatchTST
2020-10-08,CVX,-0.022479009785320293,0.020667538,PatchTST
2020-10-08,DUK,0.031481365249744014,-0.019731596,PatchTST
2020-10-08,GS,-0.0031483256019706925,-0.029910631,PatchTST
2020-10-08,HD,0.010762526902362103,0.12508523,PatchTST
2020-10-08,INTC,-0.13513832258226358,0.02731581,PatchTST
2020-10-08,JNJ,-0.05647411544705298,-0.02568423,PatchTST
2020-10-08,JPM,0.04528428799545489,-0.009598384,PatchTST
2020-10-08,KO,-0.002424274907258506,-0.12242086,PatchTST
2020-10-08,MCD,-0.045944127104668504,0.009092186,PatchTST
2020-10-08,MMM,-0.019958926834614293,0.06290318,PatchTST
2020-10-08,MSFT,0.0621737108578352,0.033327114,PatchTST
2020-10-08,NEM,0.10364256280308941,0.21114844,PatchTST
2020-10-08,PFE,0.008035479713190305,0.04832819,PatchTST
2020-10-08,PG,0.0174070680404938,0.024679517,PatchTST
2020-10-08,UNH,0.0922477284910386,-0.013942305,PatchTST
2020-10-08,VZ,-0.0142064360872299,-0.11775295,PatchTST
2020-10-08,WFC,-0.10073501268411729,-0.1539675,PatchTST
2020-10-08,XOM,-0.009899682100293898,-0.08218663,PatchTST
2020-11-06,AAPL,0.040611692956161696,0.13649859,PatchTST
2020-11-06,CAT,0.091462297814448,-0.044480965,PatchTST
2020-11-06,CVX,0.24421720508443887,-0.0022705207,PatchTST
2020-11-06,DUK,-0.015291552410364092,0.0711041,PatchTST
2020-11-06,GS,0.16658654725262317,0.08205658,PatchTST
2020-11-06,HD,-0.079245004304175,-0.04124392,PatchTST
2020-11-06,INTC,0.09435443367429772,-0.103388935,PatchTST
2020-11-06,JNJ,0.07074283802664912,0.02051929,PatchTST
2020-11-06,JPM,0.1552864500483459,0.067152865,PatchTST
2020-11-06,KO,0.0771536444175966,0.035080895,PatchTST
2020-11-06,MCD,-0.028978700600055904,0.004479518,PatchTST
2020-11-06,MMM,0.0503174539261044,0.022730391,PatchTST
2020-11-06,MSFT,-0.038526631740143036,0.028945334,PatchTST
2020-11-06,NEM,-0.09923819839031459,0.02447623,PatchTST
2020-11-06,PFE,0.17794954406361724,0.035337225,PatchTST
2020-11-06,PG,-0.0335676106327675,0.06793592,PatchTST
2020-11-06,UNH,-0.015034901260379499,0.069400154,PatchTST
2020-11-06,VZ,0.05356928808231911,0.028595546,PatchTST
2020-11-06,WFC,0.2730209563619453,-0.082767196,PatchTST
2020-11-06,XOM,0.23332451397277026,-0.00607482,PatchTST
2020-12-08,AAPL,0.056322924057841,0.10954122,PatchTST
2020-12-08,CAT,0.0832786790788375,0.20303202,PatchTST
2020-12-08,CVX,-0.00596756849400289,0.088030055,PatchTST
2020-12-08,DUK,-0.021787701317643998,0.005144802,PatchTST
2020-12-08,GS,0.201394511520055,0.04947511,PatchTST
2020-12-08,HD,0.0136887268195044,0.023983622,PatchTST
2020-12-08,INTC,0.03887581802852609,0.08977227,PatchTST
2020-12-08,JNJ,0.0737387433921198,-0.07561922,PatchTST
2020-12-08,JPM,0.1158373898450836,0.037488308,PatchTST
2020-12-08,KO,-0.0588807760565762,-0.024788877,PatchTST
2020-12-08,MCD,0.014683966095376602,0.05339179,PatchTST
2020-12-08,MMM,-0.002530334488421701,-0.0782735,PatchTST
2020-12-08,MSFT,0.018494248113846094,-0.0074163955,PatchTST
2020-12-08,NEM,0.06516888374497899,0.13073072,PatchTST
2020-12-08,PFE,-0.10711291712970292,-0.03255574,PatchTST
2020-12-08,PG,0.0084620595157791,0.0014882486,PatchTST
2020-12-08,UNH,0.048179526373780895,-0.047155023,PatchTST
2020-12-08,VZ,-0.03640725888313881,-0.025921576,PatchTST
2020-12-08,WFC,0.1305019095198354,-0.14679164,PatchTST
2020-12-08,XOM,0.0946428196285537,-0.094218254,PatchTST
2021-01-08,AAPL,0.04623071390448841,0.1145125,PatchTST
2021-01-08,CAT,0.021748713463704508,0.13737851,PatchTST
2021-01-08,CVX,0.013869090400378783,0.03205724,PatchTST
2021-01-08,DUK,0.0404436612885934,-0.094677895,PatchTST
2021-01-08,GS,0.02872814451553122,0.063966125,PatchTST
2021-01-08,HD,0.0504236610949127,-0.013052807,PatchTST
2021-01-08,INTC,0.13140642066799108,0.0228321,PatchTST
2021-01-08,JNJ,0.0279768327595472,0.026592348,PatchTST
2021-01-08,JPM,0.0309433213825589,-0.059174657,PatchTST
2021-01-08,KO,-0.0008005703592144009,-0.036874164,PatchTST
2021-01-08,MCD,-0.0018886806962650996,-0.028969033,PatchTST
2021-01-08,MMM,0.06302019278887741,0.023626646,PatchTST
2021-01-08,MSFT,0.10505362879961752,0.079497516,PatchTST
2021-01-08,NEM,-0.07521867988955751,0.059784386,PatchTST
2021-01-08,PFE,-0.0515264847285306,-0.013431167,PatchTST
2021-01-08,PG,-0.06625116235310617,0.022589177,PatchTST
2021-01-08,UNH,-0.1181876572384142,-0.03672492,PatchTST
2021-01-08,VZ,-0.061297450081193194,0.059094444,PatchTST
2021-01-08,WFC,0.002262011251807007,-0.098510176,PatchTST
2021-01-08,XOM,0.14739185033322041,0.0072898697,PatchTST
2021-02-09,AAPL,-0.1319988848481265,0.24697895,PatchTST
2021-02-09,CAT,0.1129488665610062,-0.016201314,PatchTST
2021-02-09,CVX,0.21077401317172245,0.13118212,PatchTST
2021-02-09,DUK,-0.02012917377389861,-0.024113107,PatchTST
2021-02-09,GS,0.1345069137023478,0.08028896,PatchTST
2021-02-09,HD,-0.044251862571638094,0.00597889,PatchTST
2021-02-09,INTC,0.05091283183351381,-0.036268257,PatchTST
2021-02-09,JNJ,-0.029396844737758998,0.062731124,PatchTST
2021-02-09,JPM,0.10162170939824619,-0.05580689,PatchTST
2021-02-09,KO,0.029994067444537795,-0.024930378,PatchTST
2021-02-09,MCD,0.014277335896754896,-0.013912293,PatchTST
2021-02-09,MMM,0.0287401164022558,0.14362484,PatchTST
2021-02-09,MSFT,-0.04003125274593391,0.034803636,PatchTST
2021-02-09,NEM,-0.028048145639310705,0.032342702,PatchTST
2021-02-09,PFE,0.0031542640771657013,0.062745124,PatchTST
2021-02-09,PG,-0.014268782867040789,-0.0047811144,PatchTST
2021-02-09,UNH,0.07499776108883274,0.000118076336,PatchTST
2021-02-09,VZ,0.0362118213924323,0.011672387,PatchTST
2021-02-09,WFC,0.16976762477302948,-0.053837337,PatchTST
2021-02-09,XOM,0.18709253548360694,-0.032778356,PatchTST
2021-03-11,AAPL,0.10302421223946241,0.07763593,PatchTST
2021-03-11,CAT,0.04290078575037689,0.07142874,PatchTST
2021-03-11,CVX,-0.0789059897454362,0.18641125,PatchTST
2021-03-11,DUK,0.07171360606454788,0.019770842,PatchTST
2021-03-11,GS,-0.03332495768429698,0.12704924,PatchTST
2021-03-11,HD,0.18151386209080497,0.009993302,PatchTST
2021-03-11,INTC,0.092165353114745,-0.028532147,PatchTST
2021-03-11,JNJ,0.013108692429648159,0.023723768,PatchTST
2021-03-11,JPM,0.013257784971366,0.057220485,PatchTST
2021-03-11,KO,0.0415554705678122,-0.050102074,PatchTST
2021-03-11,MCD,0.0817470022682425,0.01610106,PatchTST
2021-03-11,MMM,0.0705634307539221,0.13781106,PatchTST
2021-03-11,MSFT,0.09604518742030539,0.03105565,PatchTST
2021-03-11,NEM,0.055658007626728415,0.015885754,PatchTST
2021-03-11,PFE,0.04670222410034529,0.04587778,PatchTST
2021-03-11,PG,0.06851120925624969,0.014684246,PatchTST
2021-03-11,UNH,0.0771432853746419,0.035725955,PatchTST
2021-03-11,VZ,0.017858362017248393,-0.0068652052,PatchTST
2021-03-11,WFC,0.02297821136952051,0.042414583,PatchTST
2021-03-11,XOM,-0.1003901252999454,-0.08059449,PatchTST
2021-04-12,AAPL,-0.04564678031748029,-0.059289508,PatchTST
2021-04-12,CAT,0.05463030725907309,0.06797187,PatchTST
2021-04-12,CVX,0.06261165480052319,-0.0051072817,PatchTST
2021-04-12,DUK,0.061625197000127106,0.01876644,PatchTST
2021-04-12,GS,0.10838505202599069,0.05103781,PatchTST
2021-04-12,HD,0.0663224822576223,0.03316395,PatchTST
2021-04-12,INTC,-0.1923677888884751,0.007983281,PatchTST
2021-04-12,JNJ,0.0544292556156436,0.012517834,PatchTST
2021-04-12,JPM,0.031120936341128804,0.03917032,PatchTST
2021-04-12,KO,0.032012993348082,-0.033030264,PatchTST
2021-04-12,MCD,0.024030637397627258,0.03297273,PatchTST
2021-04-12,MMM,0.04604458203077037,-0.027850717,PatchTST
2021-04-12,MSFT,-0.0344746811554547,0.045312025,PatchTST
2021-04-12,NEM,0.1054419897809964,0.019566108,PatchTST
2021-04-12,PFE,0.0951301374710099,0.0193954,PatchTST
2021-04-12,PG,0.01586535479920444,0.01778161,PatchTST
2021-04-12,UNH,0.11198493158796861,0.03502438,PatchTST
2021-04-12,VZ,0.034701326234107405,0.008843728,PatchTST
2021-04-12,WFC,0.14247769160842483,0.05934647,PatchTST
2021-04-12,XOM,0.11341819587692509,-0.4707841,PatchTST
2021-05-11,AAPL,0.0022049595556789094,-0.01148373,PatchTST
2021-05-11,CAT,-0.0333602137114016,-0.059710532,PatchTST
2021-05-11,CVX,-0.004304933171184704,0.045839444,PatchTST
2021-05-11,DUK,-0.013333860680391498,0.025781665,PatchTST
2021-05-11,GS,0.04090280473804819,0.027201243,PatchTST
2021-05-11,HD,-0.0990497685732434,0.019044334,PatchTST
2021-05-11,INTC,0.018235324037108695,-0.10585064,PatchTST
2021-05-11,JNJ,-0.021650772304719797,-0.005669137,PatchTST
2021-05-11,JPM,0.010612082043280024,0.056186475,PatchTST
2021-05-11,KO,0.010326955911704901,0.01224561,PatchTST
2021-05-11,MCD,-0.018566069086039208,0.009571407,PatchTST
2021-05-11,MMM,-0.015055486201250306,0.03293913,PatchTST
2021-05-11,MSFT,0.027908534903660402,0.017908717,PatchTST
2021-05-11,NEM,0.031175935432952006,-0.028678063,PatchTST
2021-05-11,PFE,-0.001254777786397692,0.0014912309,PatchTST
2021-05-11,PG,-0.021141433230496894,0.035407823,PatchTST
2021-05-11,UNH,-0.04816084303409371,0.07203068,PatchTST
2021-05-11,VZ,-0.0423841877610499,-0.0058311694,PatchTST
2021-05-11,WFC,-0.014700162206807801,0.09294212,PatchTST
2021-05-11,XOM,0.015580869466382204,0.030962627,PatchTST
2021-06-10,AAPL,0.13228199875568689,0.009160466,PatchTST
2021-06-10,CAT,-0.07626394230113098,0.07490848,PatchTST
2021-06-10,CVX,-0.0350285930632501,-0.026284914,PatchTST
2021-06-10,DUK,-0.007225899177248797,-0.0057338253,PatchTST
2021-06-10,GS,-0.029211968942871466,0.06062487,PatchTST
2021-06-10,HD,0.04687621467611409,0.016556349,PatchTST
2021-06-10,INTC,-0.017877966863452208,0.041689113,PatchTST
2021-06-10,JNJ,0.02481187302477461,-0.00027205935,PatchTST
2021-06-10,JPM,-0.0392553978156382,0.061228514,PatchTST
2021-06-10,KO,-0.0110491554383081,-0.021206353,PatchTST
2021-06-10,MCD,0.018024549468107803,-0.008003449,PatchTST
2021-06-10,MMM,-0.008619271078104998,0.022154126,PatchTST
2021-06-10,MSFT,0.091686658382991,0.06679379,PatchTST
2021-06-10,NEM,-0.08978184125867929,0.032511454,PatchTST
2021-06-10,PFE,-0.0050367815255851,0.033406153,PatchTST
2021-06-10,PG,0.016481901889727597,-0.0059437575,PatchTST
2021-06-10,UNH,0.030735372124230907,0.07602289,PatchTST
2021-06-10,VZ,-0.006156039143805397,0.018936899,PatchTST
2021-06-10,WFC,-0.04475844615585352,-0.028359223,PatchTST
2021-06-10,XOM,-0.022926614267077115,0.01224036,PatchTST
2021-07-12,AAPL,0.0082279960872966,0.078994855,PatchTST
2021-07-12,CAT,-0.0346712435933996,0.119776115,PatchTST
2021-07-12,CVX,-0.03739645613080009,0.003956389,PatchTST
2021-07-12,DUK,0.0531047061889285,0.019708827,PatchTST
2021-07-12,GS,0.07291605545556071,0.080123596,PatchTST
2021-07-12,HD,0.020497224049228196,0.0066333744,PatchTST
2021-07-12,INTC,-0.028786426043255098,0.035725534,PatchTST
2021-07-12,JNJ,0.023060633818111305,0.036989726,PatchTST
2021-07-12,JPM,0.009964947677481713,0.056617115,PatchTST
2021-07-12,KO,0.039425609651417386,0.06342326,PatchTST
2021-07-12,MCD,-0.004251827569523111,0.020430772,PatchTST
2021-07-12,MMM,-0.017920862015098196,0.011759335,PatchTST
2021-07-12,MSFT,0.0367000636350723,-0.0020046742,PatchTST
2021-07-12,NEM,-0.0837486364087615,0.059169956,PatchTST
2021-07-12,PFE,0.1581412801165173,-9.673648e-06,PatchTST
2021-07-12,PG,0.043163468175100396,0.02001938,PatchTST
2021-07-12,UNH,-0.003013437241141805,0.030978145,PatchTST
2021-07-12,VZ,-0.017088005363313497,0.012095723,PatchTST
2021-07-12,WFC,0.10685294190862592,-0.052451625,PatchTST
2021-07-12,XOM,-0.0680833946404125,0.02586172,PatchTST
2021-08-10,AAPL,0.059911646032856196,0.02151677,PatchTST
2021-08-10,CAT,-0.010200487824038484,0.015970858,PatchTST
2021-08-10,CVX,-0.025872481721474702,0.016040372,PatchTST
2021-08-10,DUK,0.0014811462773100005,-0.0049583307,PatchTST
2021-08-10,GS,0.017570061996999918,0.05513363,PatchTST
2021-08-10,HD,0.013612215777580008,-0.00072609994,PatchTST
2021-08-10,INTC,-0.0089203105050993,0.034981348,PatchTST
2021-08-10,JNJ,-0.0045496287068422,0.0015813875,PatchTST
2021-08-10,JPM,0.0074094055877634984,0.06554087,PatchTST
2021-08-10,KO,-0.0040683632841918005,-0.02271825,PatchTST
2021-08-10,MCD,0.0221166393301342,0.015872361,PatchTST
2021-08-10,MMM,-0.041922741067547994,0.020236233,PatchTST
2021-08-10,MSFT,0.042289345415670476,0.02140863,PatchTST
2021-08-10,NEM,-0.012511897056548895,-0.08041097,PatchTST
2021-08-10,PFE,0.011460766462334997,0.013412153,PatchTST
2021-08-10,PG,0.0168776297199106,0.013974855,PatchTST
2021-08-10,UNH,0.010941085808778499,0.028711293,PatchTST
2021-08-10,VZ,-0.0038174392704449995,-0.012372588,PatchTST
2021-08-10,WFC,-0.1045614321511007,0.02270575,PatchTST
2021-08-10,XOM,-0.041621855790714896,0.05497258,PatchTST
2021-09-09,AAPL,-0.0792644469548321,0.012823959,PatchTST
2021-09-09,CAT,-0.05476877678388132,-0.027692003,PatchTST
2021-09-09,CVX,0.0920131901112443,0.027174983,PatchTST
2021-09-09,DUK,-0.04237386356818511,0.0487525,PatchTST
2021-09-09,GS,-0.03615180928649842,0.05011406,PatchTST
2021-09-09,HD,0.01763743501197086,0.00032561645,PatchTST
2021-09-09,INTC,0.011322558512708993,0.042152155,PatchTST
2021-09-09,JNJ,-0.0633989997018974,0.00411986,PatchTST
2021-09-09,JPM,0.07658058403639281,0.025756685,PatchTST
2021-09-09,KO,-0.038545637369377106,0.025703542,PatchTST
2021-09-09,MCD,0.03984596359738003,0.015785862,PatchTST
2021-09-09,MMM,-0.05519767226787511,0.03000188,PatchTST
2021-09-09,MSFT,-0.01801574216217469,0.04512726,PatchTST
2021-09-09,NEM,-0.05261083950967189,0.059873052,PatchTST
2021-09-09,PFE,-0.08453197510873099,0.036449715,PatchTST
2021-09-09,PG,-0.015893462372485297,0.0049891216,PatchTST
2021-09-09,UNH,-0.0225677590621594,0.016136907,PatchTST
2021-09-09,VZ,-0.0067588168052324996,-0.028776765,PatchTST
2021-09-09,WFC,0.08609783826597502,0.11505105,PatchTST
2021-09-09,XOM,0.11537493687787523,0.056981042,PatchTST
2021-10-08,AAPL,0.055720708265091595,0.041713018,PatchTST
2021-10-08,CAT,0.0559617176756438,0.007886723,PatchTST
2021-10-08,CVX,0.0822529247764254,0.043968648,PatchTST
2021-10-08,DUK,0.007106058718742998,0.0011345237,PatchTST
2021-10-08,GS,0.04127438466341271,0.043342363,PatchTST
2021-10-08,HD,0.0876628732017419,0.027400125,PatchTST
2021-10-08,INTC,-0.05512597391351068,0.014537619,PatchTST
2021-10-08,JNJ,0.0128708367833592,0.029862268,PatchTST
2021-10-08,JPM,-0.0120661936740085,0.04356595,PatchTST
2021-10-08,KO,0.053480951856467,0.010760363,PatchTST
2021-10-08,MCD,0.02540743904988604,0.013604811,PatchTST
2021-10-08,MMM,0.0222478952100937,-0.011750916,PatchTST
2021-10-08,MSFT,0.1308229669287903,0.04304772,PatchTST
2021-10-08,NEM,0.031542555496864,0.012282716,PatchTST
2021-10-08,PFE,0.1374335092206435,-0.024551908,PatchTST
2021-10-08,PG,0.031982763017021396,0.00037965964,PatchTST
2021-10-08,UNH,0.11892979245898419,0.037785232,PatchTST
2021-10-08,VZ,-0.031281695981336795,-0.016465368,PatchTST
2021-10-08,WFC,0.05844973864140201,0.039777078,PatchTST
2021-10-08,XOM,0.06941020974674039,0.038324025,PatchTST
2021-11-08,AAPL,0.12358298711734113,0.026334157,PatchTST
2021-11-08,CAT,-0.006774622485977693,-0.009623447,PatchTST
2021-11-08,CVX,0.03882920671096137,0.035057683,PatchTST
2021-11-08,DUK,0.004679177990146102,0.011124009,PatchTST
2021-11-08,GS,-0.012006948391960204,0.064601116,PatchTST
2021-11-08,HD,0.12607583889164492,0.01750343,PatchTST
2021-11-08,INTC,0.031889917276253704,0.06723405,PatchTST
2021-11-08,JNJ,0.006100193362503798,0.016131327,PatchTST
2021-11-08,JPM,-0.03315289141655357,0.023815736,PatchTST
2021-11-08,KO,-0.021371095711757698,0.0012433061,PatchTST
2021-11-08,MCD,0.025738341246428997,0.010546036,PatchTST
2021-11-08,MMM,-0.021197741463755596,-0.00034136465,PatchTST
2021-11-08,MSFT,-0.0015700230786611091,0.020489598,PatchTST
2021-11-08,NEM,0.0005321916259220967,0.024658548,PatchTST
2021-11-08,PFE,0.062015510847621476,0.051821046,PatchTST
2021-11-08,PG,0.038353661998100405,0.0055834614,PatchTST
2021-11-08,UNH,0.022636742657243296,0.0227152,PatchTST
2021-11-08,VZ,-0.028149161581276103,-0.03662916,PatchTST
2021-11-08,WFC,-0.0037739696720425243,0.056413963,PatchTST
2021-11-08,XOM,-0.029865372079107992,0.041846544,PatchTST
2021-12-08,AAPL,0.004778900912496109,0.040379517,PatchTST
2021-12-08,CAT,0.0821133593994734,-0.011727694,PatchTST
2021-12-08,CVX,0.0442896090417535,0.013166146,PatchTST
2021-12-08,DUK,0.02247975031175179,0.0068838573,PatchTST
2021-12-08,GS,-0.0079795692722597,0.0029395884,PatchTST
2021-12-08,HD,-0.025355863054103395,0.03353433,PatchTST
2021-12-08,INTC,0.027023613955278688,0.006532263,PatchTST
2021-12-08,JNJ,0.04938479693711469,-0.0008211152,PatchTST
2021-12-08,JPM,0.023959597367828003,0.01171276,PatchTST
2021-12-08,KO,0.09100309583337328,0.037906893,PatchTST
2021-12-08,MCD,0.0369378123057035,0.006684892,PatchTST
2021-12-08,MMM,0.008179579064210579,-0.00020530866,PatchTST
2021-12-08,MSFT,-0.0648807371673833,0.03823959,PatchTST
2021-12-08,NEM,0.049437906645650107,-0.048855595,PatchTST
2021-12-08,PFE,0.058575124178330655,0.03794585,PatchTST
2021-12-08,PG,0.0704725838006015,0.0063431812,PatchTST
2021-12-08,UNH,0.010531173774922,0.028906396,PatchTST
2021-12-08,VZ,0.0568300025274058,-0.02754049,PatchTST
2021-12-08,WFC,0.065098208049698,0.040006038,PatchTST
2021-12-08,XOM,0.09272279221301999,0.06534482,PatchTST
2022-01-07,AAPL,-0.000705464908505299,0.0508278,PatchTST
2022-01-07,CAT,-0.1003750668754506,-0.021627644,PatchTST
2022-01-07,CVX,0.1169354038224682,0.043916102,PatchTST
2022-01-07,DUK,0.008373032363532002,0.009440989,PatchTST
2022-01-07,GS,-0.07526919266826429,0.013206656,PatchTST
2022-01-07,HD,-0.12704618673849802,0.039403535,PatchTST
2022-01-07,INTC,-0.10663632713213629,-0.0057065003,PatchTST
2022-01-07,JNJ,-0.0033267245753886726,-0.0025006577,PatchTST
2022-01-07,JPM,-0.07819643996412311,0.0066513964,PatchTST
2022-01-07,KO,0.018514551920645397,-0.020867461,PatchTST
2022-01-07,MCD,-0.03716867517148459,0.017781466,PatchTST
2022-01-07,MMM,-0.0993239785204344,0.0046345163,PatchTST
2022-01-07,MSFT,-0.04206676436088509,0.03410087,PatchTST
2022-01-07,NEM,0.07706210337066,0.029533472,PatchTST
2022-01-07,PFE,-0.022599103061257803,-0.034578323,PatchTST
2022-01-07,PG,-0.010150247822996304,0.0070052664,PatchTST
2022-01-07,UNH,0.0294772272655949,0.016554542,PatchTST
2022-01-07,VZ,-0.002261464256115591,0.018725239,PatchTST
2022-01-07,WFC,0.07119535922903299,0.0008008885,PatchTST
