date,ticker,actual,predicted,model
2020-04-09,NEM,0.24487277150531858,0.14070553,PatchTST
2020-04-09,PFE,0.08290947185993112,-0.08216658,PatchTST
2020-04-09,PG,0.014004670102030891,-0.04770515,PatchTST
2020-04-09,UNH,0.06912958760866929,-0.16641992,PatchTST
2020-04-09,VZ,-0.0032403028384813994,0.030095227,PatchTST
2020-04-09,WFC,-0.15444267651023943,0.019204784,PatchTST
2020-04-09,XOM,0.051772048326659395,-0.13654302,PatchTST
2020-05-11,AAPL,0.1036211716481795,0.116865456,PatchTST
2020-05-11,CAT,0.17977614880505127,0.23351654,PatchTST
2020-05-11,CVX,0.0761164710125207,0.19073597,PatchTST
2020-05-11,DUK,0.11093298715092909,0.008239948,PatchTST
2020-05-11,GS,0.16872343792558372,0.0333075,PatchTST
2020-05-11,HD,0.09693822578350626,0.13180341,PatchTST
2020-05-11,INTC,0.05494004681493532,0.08749616,PatchTST
2020-05-11,JNJ,-0.011689956141356476,0.01168015,PatchTST
2020-05-11,JPM,0.1760090163573454,0.018612072,PatchTST
2020-05-11,KO,0.06079039362613229,-0.034882847,PatchTST
2020-05-11,MCD,0.10279290539965251,-0.06388675,PatchTST
2020-05-11,MMM,0.1254130482057812,-0.049561318,PatchTST
2020-05-11,MSFT,0.030127424293322696,0.08526438,PatchTST
2020-05-11,NEM,-0.11712600138738749,0.092371516,PatchTST
2020-05-11,PFE,-0.02751098892173641,0.04031158,PatchTST
2020-05-11,PG,0.02040285962430799,-0.054849405,PatchTST
2020-05-11,UNH,0.0745383109526708,0.1877355,PatchTST
2020-05-11,VZ,0.014975101424386692,-0.093895376,PatchTST
2020-05-11,WFC,0.24930263448245632,-0.027016824,PatchTST
2020-05-11,XOM,0.1667127060740496,0.15374103,PatchTST
2020-06-10,AAPL,0.1074484730991131,0.13891819,PatchTST
2020-06-10,CAT,-0.06511978238804011,-0.104429446,PatchTST
2020-06-10,CVX,-0.20465111898061072,0.010741053,PatchTST
2020-06-10,DUK,-0.1245875699883482,0.072868146,PatchTST
2020-06-10,GS,-0.10261332066579282,0.09433741,PatchTST
2020-06-10,HD,-0.03487439177467311,0.104040995,PatchTST
2020-06-10,INTC,-0.0761109825701198,0.048358116,PatchTST
2020-06-10,JNJ,-0.024060686606526587,0.058626488,PatchTST
2020-06-10,JPM,-0.18174858951099496,0.025535107,PatchTST
2020-06-10,KO,-0.10063437535505332,-0.026397718,PatchTST
2020-06-10,MCD,-0.0791870878955672,-0.003128089,PatchTST
2020-06-10,MMM,-0.09594041781239307,-0.08867145,PatchTST
2020-06-10,MSFT,0.12149938133658959,0.09289724,PatchTST
2020-06-10,NEM,0.0928107274691938,-0.030480873,PatchTST
2020-06-10,PFE,-0.07898481599040749,0.076842695,PatchTST
2020-06-10,PG,0.034385821832201,0.1606327,PatchTST
2020-06-10,UNH,-0.055849693548414514,0.020175528,PatchTST
2020-06-10,VZ,-0.05898662531866751,-0.017513162,PatchTST
2020-06-10,WFC,-0.3055131933080002,0.13234162,PatchTST
2020-06-10,XOM,-0.25774118914297567,0.024503447,PatchTST
2020-07-10,AAPL,0.150577820446966,0.08206911,PatchTST
2020-07-10,CAT,0.07800649814674551,-0.051416397,PatchTST
2020-07-10,CVX,0.047903265048815,-0.037310738,PatchTST
2020-07-10,DUK,0.08264422448556483,-0.08690004,PatchTST
2020-07-10,GS,0.05649481740168709,0.08497937,PatchTST
2020-07-10,HD,0.09121026317966448,0.044119913,PatchTST
2020-07-10,INTC,-0.18906395806713938,-0.21203206,PatchTST
2020-07-10,JNJ,0.0419862114152156,0.043371655,PatchTST
2020-07-10,JPM,0.08501937723661748,-0.07063942,PatchTST
2020-07-10,KO,0.08488337957205828,0.09934693,PatchTST
2020-07-10,MCD,0.10432930283806749,-0.1530305,PatchTST
2020-07-10,MMM,0.04442614888150159,-0.061955385,PatchTST
2020-07-10,MSFT,-0.008622444976157006,-0.0045647593,PatchTST
2020-07-10,NEM,0.09396131528890428,0.0620014,PatchTST
2020-07-10,PFE,0.14873442053523503,0.100239985,PatchTST
2020-07-10,PG,0.09281863230549851,-0.001271883,PatchTST
2020-07-10,UNH,0.08512329666719981,-0.12031842,PatchTST
2020-07-10,VZ,0.081667076861632,0.054045968,PatchTST
2020-07-10,WFC,0.04605948412357261,0.04287353,PatchTST
2020-07-10,XOM,0.0490665465640305,-0.28216246,PatchTST
2020-08-10,AAPL,0.015250447699676581,0.067102626,PatchTST
2020-08-10,CAT,0.09603768662614409,0.056656785,PatchTST
2020-08-10,CVX,-0.0802248843399622,0.06285508,PatchTST
2020-08-10,DUK,-0.0587946130709667,0.12520084,PatchTST
2020-08-10,GS,-0.0221580659153209,0.09386924,PatchTST
2020-08-10,HD,-0.0035404427700838938,0.2135982,PatchTST
2020-08-10,INTC,0.01815608382512861,-0.009223323,PatchTST
2020-08-10,JNJ,-0.0024249085470627943,0.11355585,PatchTST
2020-08-10,JPM,0.005419144393689103,-0.16223799,PatchTST
2020-08-10,KO,0.04119032833533488,0.0054424303,PatchTST
2020-08-10,MCD,0.04878796488611051,0.020963095,PatchTST
2020-08-10,MMM,0.0391721543371461,-0.048236556,PatchTST
2020-08-10,MSFT,-0.044903779309103,0.010231299,PatchTST
2020-08-10,NEM,-0.04663766573547809,0.050967857,PatchTST
2020-08-10,PFE,-0.0677860153677467,0.020875031,PatchTST
2020-08-10,PG,0.017737759271151406,0.037027005,PatchTST
2020-08-10,UNH,-0.03133461035696159,-0.012044457,PatchTST
2020-08-10,VZ,0.024138265308832205,-0.01151849,PatchTST
2020-08-10,WFC,-0.04486881542479859,-0.05150055,PatchTST
2020-08-10,XOM,-0.10953323572380039,-0.22665024,PatchTST
2020-09-09,AAPL,0.019833974408963395,0.06446686,PatchTST
2020-09-09,CAT,0.041220485182358296,-0.26902375,PatchTST
2020-09-09,CVX,-0.0679804032614669,-0.13137494,PatchTST
2020-09-09,DUK,0.12304060578429539,0.023721399,PatchTST
2020-09-09,GS,0.005516156101471902,0.08903845,PatchTST
2020-09-09,HD,0.0490268855490167,-0.103647366,PatchTST
2020-09-09,INTC,0.07406419746993269,-0.24027413,PatchTST
2020-09-09,JNJ,0.004201417083363099,-0.01789184,PatchTST
2020-09-09,JPM,0.007333098996513611,-0.08985449,PatchTST
2020-09-09,KO,0.0030305847430963997,0.0050532594,PatchTST
2020-09-09,MCD,0.0586451691821257,-0.052159652,PatchTST
2020-09-09,MMM,0.0201426260482766,-0.0141562,PatchTST
2020-09-09,MSFT,0.0347680769887782,-0.005301116,PatchTST
2020-09-09,NEM,-0.06869852690649848,-0.05461576,PatchTST
2020-09-09,PFE,0.0149172791344393,-0.016740302,PatchTST
2020-09-09,PG,0.0344162951828031,0.028255926,PatchTST
2020-09-09,UNH,0.054628802393831596,-0.025222018,PatchTST
2020-09-09,VZ,-0.005854373755376495,0.0030075558,PatchTST
2020-09-09,WFC,0.0344436332093317,-0.22393659,PatchTST
2020-09-09,XOM,-0.13076603343949203,-0.034716565,PatchTST
2020-10-08,AAPL,0.03374790631607977,0.05738691,PatchTST
2020-10-08,CAT,0.05845136716802211,0.05939605,PatchTST
2020-10-08,CVX,-0.022478944898609906,-0.04300483,PatchTST
2020-10-08,DUK,0.03148156105063379,0.03297851,PatchTST
2020-10-08,GS,-0.003148325869550706,0.03853772,PatchTST
2020-10-08,HD,0.010762953231640712,0.07043193,PatchTST
2020-10-08,INTC,-0.13513813783272818,-0.013367666,PatchTST
2020-10-08,JNJ,-0.05647455199431352,-0.055140704,PatchTST
2020-10-08,JPM,0.04528394575850139,0.009534656,PatchTST
2020-10-08,KO,-0.002424636449863905,-0.13101947,PatchTST
2020-10-08,MCD,-0.04594405113333979,0.021216663,PatchTST
2020-10-08,MMM,-0.019958857689741098,-0.010909468,PatchTST
2020-10-08,MSFT,0.062173782261962685,0.028987942,PatchTST
2020-10-08,NEM,0.10364256280309009,0.21910655,PatchTST
2020-10-08,PFE,0.008035621859186695,0.080066755,PatchTST
2020-10-08,PG,0.01740664082899031,0.007510973,PatchTST
2020-10-08,UNH,0.0922475500353026,0.111241914,PatchTST
2020-10-08,VZ,-0.014206344765510803,-0.07479526,PatchTST
2020-10-08,WFC,-0.1007346385058231,-0.15893623,PatchTST
2020-10-08,XOM,-0.009899967472662696,-0.15551293,PatchTST
2020-11-06,AAPL,0.04061162699814239,0.1738066,PatchTST
2020-11-06,CAT,0.09146219468137358,-0.0670234,PatchTST
2020-11-06,CVX,0.24421689319018022,0.03816614,PatchTST
2020-11-06,DUK,-0.015291648835638706,0.07029079,PatchTST
2020-11-06,GS,0.1665866323776649,-0.031521156,PatchTST
2020-11-06,HD,-0.0792452467963444,0.021570386,PatchTST
2020-11-06,INTC,0.09435424892476228,0.056793403,PatchTST
2020-11-06,JNJ,0.0707430367547886,0.015981749,PatchTST
2020-11-06,JPM,0.15528640250823555,-0.036177997,PatchTST
2020-11-06,KO,0.07715408963448321,-0.008096429,PatchTST
2020-11-06,MCD,-0.028978700600056098,-0.015088914,PatchTST
2020-11-06,MMM,0.050317318316151,-0.100160524,PatchTST
2020-11-06,MSFT,-0.03852648051798209,-0.016196804,PatchTST
2020-11-06,NEM,-0.0992382715837391,0.013790216,PatchTST
2020-11-06,PFE,0.17794954406361752,0.090349376,PatchTST
2020-11-06,PG,-0.0335671186093075,0.031771887,PatchTST
2020-11-06,UNH,-0.015034810342870087,0.049322434,PatchTST
2020-11-06,VZ,0.053569107979404104,-0.0066216104,PatchTST
2020-11-06,WFC,0.2730205958980389,0.08383922,PatchTST
2020-11-06,XOM,0.23332439985590359,-0.15188096,PatchTST
2020-12-08,AAPL,0.0563228641933251,0.04121284,PatchTST
2020-12-08,CAT,0.08327867907883771,0.12646818,PatchTST
2020-12-08,CVX,-0.005967256599743794,-0.01346111,PatchTST
2020-12-08,DUK,-0.021787903366643095,0.030243482,PatchTST
2020-12-08,GS,0.20139498286088262,0.021691915,PatchTST
2020-12-08,HD,0.0136889210107838,0.03828652,PatchTST
2020-12-08,INTC,0.0388758988807967,-0.037413232,PatchTST
2020-12-08,JNJ,0.0737386421157903,-0.010341608,PatchTST
2020-12-08,JPM,0.1158374771021152,-0.01283235,PatchTST
2020-12-08,KO,-0.05888059348380859,-0.026822586,PatchTST
2020-12-08,MCD,0.014684127472165798,0.046132896,PatchTST
2020-12-08,MMM,-0.0025304637703867996,-0.040487476,PatchTST
2020-12-08,MSFT,0.018494171185444896,0.030944848,PatchTST
2020-12-08,NEM,0.06516881978721129,-0.006519961,PatchTST
2020-12-08,PFE,-0.10711285144702169,-0.049812526,PatchTST
2020-12-08,PG,0.0084619956589026,-0.00481733,PatchTST
2020-12-08,UNH,0.0481796260290981,-0.032895155,PatchTST
2020-12-08,VZ,-0.0364072588831393,0.03719225,PatchTST
2020-12-08,WFC,0.1305017904080001,-0.1408947,PatchTST
2020-12-08,XOM,0.0946431413691137,-0.029764896,PatchTST
2021-01-08,AAPL,0.04623054512924439,0.12947395,PatchTST
2021-01-08,CAT,0.021748713463704397,0.16362248,PatchTST
2021-01-08,CVX,0.013869296693344708,0.001619881,PatchTST
2021-01-08,DUK,0.040443562131316495,0.03016721,PatchTST
2021-01-08,GS,0.0287280166692742,-0.02677096,PatchTST
2021-01-08,HD,0.050423405356220696,-0.033459295,PatchTST
2021-01-08,INTC,0.1314061980232473,0.04262105,PatchTST
2021-01-08,JNJ,0.027977052097115603,-0.020394525,PatchTST
2021-01-08,JPM,0.030943448910302998,0.03550389,PatchTST
2021-01-08,KO,-0.0008011030666186985,0.040958144,PatchTST
2021-01-08,MCD,-0.001888761232117707,-0.01982221,PatchTST
2021-01-08,MMM,0.06302044345683148,0.027933193,PatchTST
2021-01-08,MSFT,0.1050535486859059,0.05072485,PatchTST
2021-01-08,NEM,-0.0752184688056585,0.0309408,PatchTST
2021-01-08,PFE,-0.05152648125542271,0.012083693,PatchTST
2021-01-08,PG,-0.0662512868918923,0.019482313,PatchTST
2021-01-08,UNH,-0.1181870561350615,-0.029192094,PatchTST
2021-01-08,VZ,-0.0612976383110842,0.01341583,PatchTST
2021-01-08,WFC,0.0022618839390712193,-0.008664784,PatchTST
2021-01-08,XOM,0.14739173229456431,-0.101535924,PatchTST
2021-02-09,AAPL,-0.1319983953059907,0.09206628,PatchTST
2021-02-09,CAT,0.11294879087587889,0.060986266,PatchTST
2021-02-09,CVX,0.21077397396720868,0.030595973,PatchTST
2021-02-09,DUK,-0.020128973443176608,0.0065224785,PatchTST
2021-02-09,GS,0.1345067703842522,0.06434946,PatchTST
2021-02-09,HD,-0.04425180102422491,0.053294923,PatchTST
2021-02-09,INTC,0.05091310838007759,0.07762453,PatchTST
2021-02-09,JNJ,-0.029397064387010004,0.05025561,PatchTST
2021-02-09,JPM,0.1016214860089151,-0.08789177,PatchTST
2021-02-09,KO,0.0299943339048935,-0.0064257374,PatchTST
2021-02-09,MCD,0.0142772550558185,0.02956757,PatchTST
2021-02-09,MMM,0.0287399950162655,0.11373649,PatchTST
2021-02-09,MSFT,-0.04003152311868831,0.029936623,PatchTST
2021-02-09,NEM,-0.028048219572017502,-0.05148337,PatchTST
2021-02-09,PFE,0.003154401735352995,0.011948378,PatchTST
2021-02-09,PG,-0.014268647885620399,-0.027376756,PatchTST
2021-02-09,UNH,0.07499706127760764,-0.007054433,PatchTST
2021-02-09,VZ,0.0362121003901503,0.008663949,PatchTST
2021-02-09,WFC,0.1697679441396826,-0.07192086,PatchTST
2021-02-09,XOM,0.1870924458985708,-0.09062896,PatchTST
2021-03-11,AAPL,0.10302383365637799,0.18360753,PatchTST
2021-03-11,CAT,0.04290071642182109,0.0412855,PatchTST
2021-03-11,CVX,-0.0789060664304622,0.22865514,PatchTST
2021-03-11,DUK,0.0717134107191109,0.012106376,PatchTST
2021-03-11,GS,-0.03332505438089409,0.09462186,PatchTST
2021-03-11,HD,0.181513754783896,0.03475591,PatchTST
2021-03-11,INTC,0.09216546413979701,0.13811186,PatchTST
2021-03-11,JNJ,0.013108803684541662,0.023864752,PatchTST
2021-03-11,JPM,0.013258449255012104,0.04099901,PatchTST
2021-03-11,KO,0.041555305193613105,0.020199524,PatchTST
2021-03-11,MCD,0.08174700226824291,0.032964386,PatchTST
2021-03-11,MMM,0.0705633208428026,0.04951783,PatchTST
2021-03-11,MSFT,0.09604551623196149,0.05717816,PatchTST
2021-03-11,NEM,0.05565800762672829,-0.0039001405,PatchTST
2021-03-11,PFE,0.046702083078831405,0.1007521,PatchTST
2021-03-11,PG,0.0685111372965091,-0.040703584,PatchTST
2021-03-11,UNH,0.07714356245745722,0.032923337,PatchTST
2021-03-11,VZ,0.017858449571915104,-0.012407789,PatchTST
2021-03-11,WFC,0.022977789963129092,0.0010027662,PatchTST
2021-03-11,XOM,-0.10039012529994577,0.015963504,PatchTST
2021-04-12,AAPL,-0.04564666263677189,-0.03027468,PatchTST
2021-04-12,CAT,0.05463038362073399,0.067575514,PatchTST
2021-04-12,CVX,0.06261164931377491,0.029148396,PatchTST
2021-04-12,DUK,0.0616253797159349,0.0134819,PatchTST
2021-04-12,GS,0.108384855695468,0.07117531,PatchTST
2021-04-12,HD,0.0663224891436115,0.047611997,PatchTST
2021-04-12,INTC,-0.1923680346676179,0.03073289,PatchTST
2021-04-12,JNJ,0.054429671966597704,0.0030942596,PatchTST
2021-04-12,JPM,0.0311203886006407,0.056722574,PatchTST
2021-04-12,KO,0.032013318886173,0.018167129,PatchTST
2021-04-12,MCD,0.02403070909316473,0.053232763,PatchTST
2021-04-12,MMM,0.046044586976838775,0.0023455406,PatchTST
2021-04-12,MSFT,-0.0344747409918863,0.029776022,PatchTST
2021-04-12,NEM,0.1054419897809969,0.08075622,PatchTST
2021-04-12,PFE,0.09513043061108861,-0.0049470053,PatchTST
2021-04-12,PG,0.015865353807233078,0.0126064345,PatchTST
2021-04-12,UNH,0.11198476552928291,-0.03165184,PatchTST
2021-04-12,VZ,0.034701406272505994,0.0013756314,PatchTST
2021-04-12,WFC,0.1424777475682955,0.041058008,PatchTST
2021-04-12,XOM,0.1134180492025505,-0.23362193,PatchTST
2021-05-11,AAPL,0.002204959555678799,0.09104583,PatchTST
2021-05-11,CAT,-0.033360074078487,0.048540525,PatchTST
2021-05-11,CVX,-0.004305103370898699,0.009125238,PatchTST
2021-05-11,DUK,-0.013333949224208297,0.020228658,PatchTST
2021-05-11,GS,0.040903164976891504,0.054319806,PatchTST
2021-05-11,HD,-0.09904966815232429,0.03208393,PatchTST
2021-05-11,INTC,0.018235324037109504,-0.007144694,PatchTST
2021-05-11,JNJ,-0.021651185160271806,0.011169456,PatchTST
2021-05-11,JPM,0.010611977452826351,0.0148385,PatchTST
2021-05-11,KO,0.0103267164886041,-0.03052307,PatchTST
2021-05-11,MCD,-0.0185659947034322,0.026288321,PatchTST
2021-05-11,MMM,-0.015055274678902395,0.05822729,PatchTST
2021-05-11,MSFT,0.027908470717013894,0.0018691844,PatchTST
2021-05-11,NEM,0.031175935432952512,0.018285787,PatchTST
2021-05-11,PFE,-0.0012556757939884977,-0.0010349154,PatchTST
2021-05-11,PG,-0.021141558615274995,0.004478303,PatchTST
2021-05-11,UNH,-0.0481608469015732,0.008850499,PatchTST
2021-05-11,VZ,-0.0423845359708524,-0.015984664,PatchTST
2021-05-11,WFC,-0.014699704045728203,0.0045863613,PatchTST
2021-05-11,XOM,0.015580871733985304,0.0293308,PatchTST
2021-06-10,AAPL,0.13228178340190921,0.017850913,PatchTST
2021-06-10,CAT,-0.07626401328202409,0.045795657,PatchTST
2021-06-10,CVX,-0.035028331133603506,0.018031681,PatchTST
2021-06-10,DUK,-0.0072259895603551,0.032249663,PatchTST
2021-06-10,GS,-0.029212052788169685,0.07241034,PatchTST
2021-06-10,HD,0.0468764262747222,0.020897456,PatchTST
2021-06-10,INTC,-0.017878041315076094,0.005218461,PatchTST
2021-06-10,JNJ,0.02481197792372943,0.009200213,PatchTST
2021-06-10,JPM,-0.039255296329865005,0.040293545,PatchTST
2021-06-10,KO,-0.011049156318911398,0.008436038,PatchTST
2021-06-10,MCD,0.018024475124335304,0.027391616,PatchTST
2021-06-10,MMM,-0.008619377635401297,0.028731097,PatchTST
2021-06-10,MSFT,0.09168620277088667,0.036202192,PatchTST
2021-06-10,NEM,-0.08978184125867972,0.04215996,PatchTST
2021-06-10,PFE,-0.0050361822508761915,0.00075841974,PatchTST
2021-06-10,PG,0.016481715967110806,0.016647778,PatchTST
2021-06-10,UNH,0.0307356139029714,0.05912206,PatchTST
2021-06-10,VZ,-0.006155858891172601,0.06820062,PatchTST
2021-06-10,WFC,-0.0447583449532459,0.039672025,PatchTST
2021-06-10,XOM,-0.022926543738189205,0.05274019,PatchTST
2021-07-12,AAPL,0.008227997851957207,0.060117714,PatchTST
2021-07-12,CAT,-0.03467092635924941,0.004624384,PatchTST
2021-07-12,CVX,-0.037396449399769494,0.0316783,PatchTST
2021-07-12,DUK,0.053104967989126006,0.03540761,PatchTST
2021-07-12,GS,0.07291604254861758,0.03745626,PatchTST
2021-07-12,HD,0.0204970124506197,0.02607354,PatchTST
2021-07-12,INTC,-0.028786274965671696,-0.030131679,PatchTST
2021-07-12,JNJ,0.023060433827130696,0.0018477552,PatchTST
2021-07-12,JPM,0.009965057628336594,0.06361153,PatchTST
2021-07-12,KO,0.039425458666038894,0.02989386,PatchTST
2021-07-12,MCD,-0.004252115423999092,0.028151287,PatchTST
2021-07-12,MMM,-0.017920971438314306,0.044609636,PatchTST
2021-07-12,MSFT,0.0367004094486403,0.024173358,PatchTST
2021-07-12,NEM,-0.08374863640876129,0.05359652,PatchTST
2021-07-12,PFE,0.15814132270526612,0.03622713,PatchTST
2021-07-12,PG,0.043163836826217404,0.0064511085,PatchTST
2021-07-12,UNH,-0.003013516763455003,0.01014089,PatchTST
2021-07-12,VZ,-0.017088279690691502,0.012419763,PatchTST
2021-07-12,WFC,0.1068526608588571,0.0018823326,PatchTST
2021-07-12,XOM,-0.0680833207625283,0.04086216,PatchTST
2021-08-10,AAPL,0.059911759037764106,0.02173608,PatchTST
2021-08-10,CAT,-0.0102008050581879,-0.014363732,PatchTST
2021-08-10,CVX,-0.0258727591911223,0.024880376,PatchTST
2021-08-10,DUK,0.0014809748602185,0.015965577,PatchTST
2021-08-10,GS,0.017569891361041895,0.04206493,PatchTST
2021-08-10,HD,0.013612318028987602,0.026370749,PatchTST
2021-08-10,INTC,-0.008920309818513897,0.017446402,PatchTST
2021-08-10,JNJ,-0.0045495291673261,0.0359623,PatchTST
2021-08-10,JPM,0.007408973359576302,0.02391126,PatchTST
2021-08-10,KO,-0.004068286870599999,-0.041380625,PatchTST
2021-08-10,MCD,0.0221169963786933,0.01649555,PatchTST
2021-08-10,MMM,-0.041922745752383306,0.05864352,PatchTST
2021-08-10,MSFT,0.04228913945805368,0.027854579,PatchTST
2021-08-10,NEM,-0.012512048183041705,-0.04873523,PatchTST
2021-08-10,PFE,0.011460663673926893,0.02190599,PatchTST
2021-08-10,PG,0.0168775103464806,0.011964906,PatchTST
2021-08-10,UNH,0.010940926671796107,0.033217974,PatchTST
2021-08-10,VZ,-0.0038171630332443003,0.012828132,PatchTST
2021-08-10,WFC,-0.10456144175516979,-0.016214784,PatchTST
2021-08-10,XOM,-0.041621938234673396,0.0031616678,PatchTST
2021-09-09,AAPL,-0.07926401972633097,0.022664078,PatchTST
2021-09-09,CAT,-0.054768861416118114,0.046809044,PatchTST
2021-09-09,CVX,0.092013370023912,0.02871232,PatchTST
2021-09-09,DUK,-0.042373952854246104,0.031289287,PatchTST
2021-09-09,GS,-0.03615189620466629,0.032147523,PatchTST
2021-09-09,HD,0.01763733276056393,0.017074537,PatchTST
2021-09-09,INTC,0.011322634084370599,-0.085978046,PatchTST
2021-09-09,JNJ,-0.0633988992504334,0.024989828,PatchTST
2021-09-09,JPM,0.0765810162645795,0.0709829,PatchTST
2021-09-09,KO,-0.03854532186632441,0.029324727,PatchTST
2021-09-09,MCD,0.03984602580406421,0.009025628,PatchTST
2021-09-09,MMM,-0.05519755815982391,0.023060322,PatchTST
2021-09-09,MSFT,-0.018015319240615214,0.032465026,PatchTST
2021-09-09,NEM,-0.0526108476734326,0.037331767,PatchTST
2021-09-09,PFE,-0.0845318645282283,0.027803838,PatchTST
2021-09-09,PG,-0.0158931642325002,-0.0041203033,PatchTST
2021-09-09,UNH,-0.022568003686499295,-0.011148398,PatchTST
2021-09-09,VZ,-0.0067586303000381045,-0.014823279,PatchTST
2021-09-09,WFC,0.08609811251527459,0.07185308,PatchTST
2021-09-09,XOM,0.11537487240141839,0.008728729,PatchTST
2021-10-08,AAPL,0.05572007267946479,0.02372404,PatchTST
2021-10-08,CAT,0.05596148220322,-0.029209016,PatchTST
2021-10-08,CVX,0.0822527599115805,0.018086312,PatchTST
2021-10-08,DUK,0.007106325312455803,0.0060628224,PatchTST
2021-10-08,GS,0.04127455498527621,0.059994962,PatchTST
2021-10-08,HD,0.08766287320174229,0.011960292,PatchTST
2021-10-08,INTC,-0.05512596524899482,0.042036965,PatchTST
2021-10-08,JNJ,0.012870414153249604,0.015072087,PatchTST
2021-10-08,JPM,-0.012066294979917598,0.030909201,PatchTST
2021-10-08,KO,0.0534808672740554,0.027646536,PatchTST
2021-10-08,MCD,0.025407169901733008,0.030195171,PatchTST
2021-10-08,MMM,0.022248013140594505,0.0020656905,PatchTST
2021-10-08,MSFT,0.13082304781146223,0.050120857,PatchTST
2021-10-08,NEM,0.0315425604428712,0.036761288,PatchTST
2021-10-08,PFE,0.1374334950212564,-0.0071236454,PatchTST
2021-10-08,PG,0.0319822338725631,-0.012494987,PatchTST
2021-10-08,UNH,0.11893011621653972,0.06522443,PatchTST
2021-10-08,VZ,-0.031282262478673196,-0.011046851,PatchTST
2021-10-08,WFC,0.05844964484600899,0.020360876,PatchTST
2021-10-08,XOM,0.0694104252014016,-0.014433017,PatchTST
2021-11-08,AAPL,0.1235832050498912,0.034460805,PatchTST
2021-11-08,CAT,-0.006774382951459504,0.012467081,PatchTST
2021-11-08,CVX,0.038829285755143675,0.036542293,PatchTST
2021-11-08,DUK,0.0046792654023863995,0.011504434,PatchTST
2021-11-08,GS,-0.012006947384500595,0.059750758,PatchTST
2021-11-08,HD,0.1260758388916449,0.015760079,PatchTST
2021-11-08,INTC,0.031889912205756904,0.06294111,PatchTST
2021-11-08,JNJ,0.006100615992613606,-0.0023875283,PatchTST
2021-11-08,JPM,-0.033152790110644134,0.0019671316,PatchTST
2021-11-08,KO,-0.021371405486558307,0.018039733,PatchTST
2021-11-08,MCD,0.025738278588184792,0.0097112665,PatchTST
2021-11-08,MMM,-0.0211980400798525,0.0010562467,PatchTST
2021-11-08,MSFT,-0.001570116954959292,0.031172607,PatchTST
2021-11-08,NEM,0.0005323459701685983,0.03830151,PatchTST
2021-11-08,PFE,0.06201541446650552,0.062878296,PatchTST
2021-11-08,PG,0.0383538930025739,0.012633975,PatchTST
2021-11-08,UNH,0.022636812912411097,0.02112557,PatchTST
2021-11-08,VZ,-0.028148873902680595,-0.027003959,PatchTST
2021-11-08,WFC,-0.0037739693554994062,0.08201534,PatchTST
2021-11-08,XOM,-0.029865370001436607,0.07977541,PatchTST
2021-12-08,AAPL,0.0047789013463812036,-0.016509073,PatchTST
2021-12-08,CAT,0.0821133657510177,0.025362922,PatchTST
2021-12-08,CVX,0.0442896817815088,-0.0144396,PatchTST
2021-12-08,DUK,0.022479399313362094,-0.005345114,PatchTST
2021-12-08,GS,-0.0079796536834142,0.017176863,PatchTST
2021-12-08,HD,-0.0253559462680011,0.041631866,PatchTST
2021-12-08,INTC,0.027023685936410795,-0.01380658,PatchTST
2021-12-08,JNJ,0.0493845970275539,-0.005829877,PatchTST
2021-12-08,JPM,0.023959801850873,0.01939287,PatchTST
2021-12-08,KO,0.0910033293991319,0.012571342,PatchTST
2021-12-08,MCD,0.0369379409769599,0.013356516,PatchTST
2021-12-08,MMM,0.008179341584476859,0.0049479683,PatchTST
2021-12-08,MSFT,-0.06488103230775091,0.044617414,PatchTST
2021-12-08,NEM,0.04943798005623111,-0.005376111,PatchTST
2021-12-08,PFE,0.05857495331449389,0.00034551136,PatchTST
2021-12-08,PG,0.0704722730234882,0.012282473,PatchTST
2021-12-08,UNH,0.0105311035197546,0.035216518,PatchTST
2021-12-08,VZ,0.056830002527405596,-0.021151524,PatchTST
2021-12-08,WFC,0.06509804527832451,0.061952032,PatchTST
2021-12-08,XOM,0.09272272160110331,-0.020658683,PatchTST
2022-01-07,AAPL,-0.0007052836947967073,0.028537411,PatchTST
2022-01-07,CAT,-0.1003749106018499,-0.051334217,PatchTST
2022-01-07,CVX,0.11693520165792169,0.015771262,PatchTST
2022-01-07,DUK,0.008373033082928296,0.015738126,PatchTST
2022-01-07,GS,-0.07526928440733958,-0.009599023,PatchTST
2022-01-07,HD,-0.12704610352460102,0.054028817,PatchTST
2022-01-07,INTC,-0.1066366403141044,-0.0006414787,PatchTST
2022-01-07,JNJ,-0.0033264243779865905,-0.01884846,PatchTST
2022-01-07,JPM,-0.07819697611928501,0.0014030541,PatchTST
2022-01-07,KO,0.0185144821416081,-0.07565675,PatchTST
2022-01-07,MCD,-0.037168610821007905,0.025488986,PatchTST
2022-01-07,MMM,-0.09932349437914278,-0.0315325,PatchTST
2022-01-07,MSFT,-0.042066668193804696,0.038855087,PatchTST
2022-01-07,NEM,0.0770619619941833,0.058451854,PatchTST
2022-01-07,PFE,-0.02259919435118611,0.023214472,PatchTST
2022-01-07,PG,-0.010149727747509999,0.0035354006,PatchTST
2022-01-07,UNH,0.0294771597657348,-0.01701722,PatchTST
2022-01-07,VZ,-0.0022615576487152083,0.010781389,PatchTST
2022-01-07,WFC,0.07119536463988571,0.0127279945,PatchTST
2022-01-07,XOM,0.18726152106590652,0.014234908,PatchTST
