date,ticker,actual,predicted,model
2020-03-11,JPM,-0.055326833141066394,0.010414235825880348,Historical
2020-03-11,KO,-0.10649196278288549,0.0070434638024248495,Historical
2020-03-11,MCD,-0.11870259174934357,0.014195726596744047,Historical
2020-03-11,MMM,-0.02851763863207931,0.0009326189654743468,Historical
2020-03-11,MSFT,0.025825530569155968,0.023778199922007907,Historical
2020-03-11,NEM,0.043480400658643004,0.01406472550262566,Historical
2020-03-11,PFE,0.0002890641726154483,0.0032968894227536462,Historical
2020-03-11,PG,-0.04626349490682636,0.008811447851841936,Historical
2020-03-11,UNH,-0.0401152202294115,0.01615547845155327,Historical
2020-03-11,VZ,0.022394177063297098,0.006403334453944759,Historical
2020-03-11,WFC,-0.147143742667272,-0.004753420396858794,Historical
2020-03-11,XOM,0.010084931402139286,-0.007898277972937623,Historical
2020-04-09,AAPL,0.1559353538518386,0.013895947525239961,Historical
2020-04-09,CAT,-0.11871223874890062,0.010260573757059153,Historical
2020-04-09,CVX,0.10469737214476961,-0.0001521705289083284,Historical
2020-04-09,DUK,-0.04448375098221839,0.005276326493459641,Historical
2020-04-09,GS,0.046537869067939004,-0.00010642507753246502,Historical
2020-04-09,HD,0.18508100524081772,0.010609084606985479,Historical
2020-04-09,INTC,0.0172635382101888,0.012842281042273248,Historical
2020-04-09,JNJ,0.037269818545835796,0.00824270975000057,Historical
2020-04-09,JPM,-0.01711269743384118,0.009504111519214039,Historical
2020-04-09,KO,-0.03641418235968681,0.005333434689602881,Historical
2020-04-09,MCD,0.020852418978583108,0.012364694437298695,Historical
2020-04-09,MMM,-0.00322700184629849,0.00046734436312689505,Historical
2020-04-09,MSFT,0.11189150973122697,0.024774326078832804,Historical
2020-04-09,NEM,0.24487288071201757,0.015025486519628185,Historical
2020-04-09,PFE,0.0829091844951189,0.0030055970438903346,Historical
2020-04-09,PG,0.014004520256705295,0.008104700137996532,Historical
2020-04-09,UNH,0.06912984618742309,0.014960702273762495,Historical
2020-04-09,VZ,-0.003240396423836601,0.006281334063742515,Historical
2020-04-09,WFC,-0.1544428584421386,-0.0070002919055652405,Historical
2020-04-09,XOM,0.05177214448854357,-0.007513516863384174,Historical
2020-05-11,AAPL,0.10362097874731481,0.01647057603501669,Historical
2020-05-11,CAT,0.1797760852777862,0.00694742249932646,Historical
2020-05-11,CVX,0.07611638291486061,0.0014511961333032943,Historical
2020-05-11,DUK,0.11093310445724122,0.004640911388970255,Historical
2020-05-11,GS,0.1687233875250039,0.00025631086671583196,Historical
2020-05-11,HD,0.09693815102982838,0.014513858117902057,Historical
2020-05-11,INTC,0.05494018257757849,0.012522077482805472,Historical
2020-05-11,JNJ,-0.011689772930254135,0.008947286509772334,Historical
2020-05-11,JPM,0.1760089359088065,0.008302702388009113,Historical
2020-05-11,KO,0.06079067775276719,0.004804159857926145,Historical
2020-05-11,MCD,0.10279292418123061,0.012724279949216755,Historical
2020-05-11,MMM,0.1254130661065511,0.0011996382111526646,Historical
2020-05-11,MSFT,0.030127426868845807,0.02463951024861109,Historical
2020-05-11,NEM,-0.117125773233604,0.01649875264468665,Historical
2020-05-11,PFE,-0.027510922523177203,0.0047680593325950755,Historical
2020-05-11,PG,0.0204027163342776,0.008730296481326512,Historical
2020-05-11,UNH,0.0745386444430798,0.016603710622150585,Historical
2020-05-11,VZ,0.014975101424387403,0.006025020748868348,Historical
2020-05-11,WFC,0.24930288915736445,-0.00993503419364234,Historical
2020-05-11,XOM,0.16671238328517088,-0.007338147556117894,Historical
2020-06-10,AAPL,0.10744872883742261,0.01786301082352245,Historical
2020-06-10,CAT,-0.065119854464411,0.009997772343998311,Historical
2020-06-10,CVX,-0.20465116243038753,0.0037008840640988094,Historical
2020-06-10,DUK,-0.1245870943122247,0.0072891999172005895,Historical
2020-06-10,GS,-0.10261316988697688,0.0020010473491953048,Historical
2020-06-10,HD,-0.034874251264245086,0.016057868355741713,Historical
2020-06-10,INTC,-0.0761111183327628,0.013930915809045085,Historical
2020-06-10,JNJ,-0.02406112004801359,0.00891811615070837,Historical
2020-06-10,JPM,-0.18174831609658257,0.010629774820370098,Historical
2020-06-10,KO,-0.10063456089646122,0.006039947326546095,Historical
2020-06-10,MCD,-0.0791869144127307,0.01454663130486898,Historical
2020-06-10,MMM,-0.09594013638010707,0.0033984214716817275,Historical
2020-06-10,MSFT,0.12149946554297109,0.025383502716549853,Historical
2020-06-10,NEM,0.0928103536631759,0.014533749599134354,Historical
2020-06-10,PFE,-0.0789844367532661,0.004112182714300164,Historical
2020-06-10,PG,0.0343861200545663,0.009595994928870321,Historical
2020-06-10,UNH,-0.0558500248771088,0.017536664168452346,Historical
2020-06-10,VZ,-0.05898672343225211,0.007060312177058205,Historical
2020-06-10,WFC,-0.3055132831080971,-0.0061736420652203396,Historical
2020-06-10,XOM,-0.2577413069932433,-0.004165286588574244,Historical
2020-07-10,AAPL,0.15057751485047524,0.020350225205145105,Historical
2020-07-10,CAT,0.07800644560878978,0.009680494539989638,Historical
2020-07-10,CVX,0.04790361172328121,0.001469340262606468,Historical
2020-07-10,DUK,0.0826432013781015,0.004682960451070529,Historical
2020-07-10,GS,0.0564950726231734,0.0007523757051493612,Historical
2020-07-10,HD,0.09121005853846131,0.015315192015960908,Historical
2020-07-10,INTC,-0.18906395806713908,0.013649523484880847,Historical
2020-07-10,JNJ,0.04198640166019,0.00854944981174753,Historical
2020-07-10,JPM,0.08501918427074479,0.007859871747110645,Historical
2020-07-10,KO,0.0848836623025546,0.004350738383705633,Historical
2020-07-10,MCD,0.1043293028380679,0.013136170989068328,Historical
2020-07-10,MMM,0.0444259308936502,0.002217591689066947,Historical
2020-07-10,MSFT,-0.008622219321468096,0.027960574701146428,Historical
2020-07-10,NEM,0.09396146566614717,0.018356455800835062,Historical
2020-07-10,PFE,0.14873398362481347,0.0030577841358566393,Historical
2020-07-10,PG,0.0928190292376406,0.009480068907095142,Historical
2020-07-10,UNH,0.0851233060180659,0.016270908988215885,Historical
2020-07-10,VZ,0.08166699413642499,0.0061869707735329755,Historical
2020-07-10,WFC,0.04605965968142069,-0.011005135967415825,Historical
2020-07-10,XOM,0.049066552206964306,-0.007885447935360026,Historical
2020-08-10,AAPL,0.015250519427035522,0.023828252190199063,Historical
2020-08-10,CAT,0.0960376468831646,0.011831492508270269,Historical
2020-08-10,CVX,-0.08022487499307221,0.0038297216460622774,Historical
2020-08-10,DUK,-0.05879453010549161,0.006273405694328861,Historical
2020-08-10,GS,-0.0221581475023869,0.0016100426816303718,Historical
2020-08-10,HD,-0.0035406360722509073,0.016020764194591565,Historical
2020-08-10,INTC,0.018155996923230805,0.010639739613158663,Historical
2020-08-10,JNJ,-0.0024247884306112,0.00902907705135389,Historical
2020-08-10,JPM,0.0054188799733142015,0.008573585804952858,Historical
2020-08-10,KO,0.04119004560483871,0.004925640392613293,Historical
2020-08-10,MCD,0.048788126005931895,0.014275506381096712,Historical
2020-08-10,MMM,0.0391718179591707,0.0033388728895985898,Historical
2020-08-10,MSFT,-0.0449039262909929,0.02694353057357793,Historical
2020-08-10,NEM,-0.04663753159178128,0.025248549662386877,Historical
2020-08-10,PFE,-0.0677858852697027,0.004571249526999185,Historical
2020-08-10,PG,0.01773756168190791,0.012008123033109244,Historical
2020-08-10,UNH,-0.0313346137068803,0.017238366344461888,Historical
2020-08-10,VZ,0.024138357884668702,0.007530205033111774,Historical
2020-08-10,WFC,-0.044868990875788106,-0.011019891485884992,Historical
2020-08-10,XOM,-0.1095330609184055,-0.006259484594676789,Historical
2020-09-09,AAPL,0.019833907553626996,0.024953094923100418,Historical
2020-09-09,CAT,0.0412206037259214,0.014397673905994128,Historical
2020-09-09,CVX,-0.06798045961930642,0.004040170355587525,Historical
2020-09-09,DUK,0.12304096757677631,0.006419467715203646,Historical
2020-09-09,GS,0.0055161556320913,0.0033231045160466354,Historical
2020-09-09,HD,0.04902732681906781,0.01618594631921238,Historical
2020-09-09,INTC,0.0740642843718311,0.011226257147538318,Historical
2020-09-09,JNJ,0.004201237194438301,0.010221089170579607,Historical
2020-09-09,JPM,0.007333188424598611,0.010399563670643285,Historical
2020-09-09,KO,0.0030305847430969982,0.0070218934149751605,Historical
2020-09-09,MCD,0.05864508403363321,0.01571498929492311,Historical
2020-09-09,MMM,0.020142966487880297,0.0049626616107152025,Historical
2020-09-09,MSFT,0.03476799831597871,0.0275846013690959,Historical
2020-09-09,NEM,-0.0686985955420983,0.025157574253722944,Historical
2020-09-09,PFE,0.014917493421605203,0.0053471755009322315,Historical
2020-09-09,PG,0.03441604368807219,0.013915153342233958,Historical
2020-09-09,UNH,0.05462901380400599,0.018093476636756464,Historical
2020-09-09,VZ,-0.005854374273615797,0.008592339032849484,Historical
2020-09-09,WFC,0.034443809559037794,-0.009854198368011529,Historical
2020-09-09,XOM,-0.130766381409923,-0.006993132335894702,Historical
2020-10-08,AAPL,0.03374797680196837,0.024975375511588037,Historical
2020-10-08,CAT,0.058451373375954886,0.01561280144766486,Historical
2020-10-08,CVX,-0.022479009785320293,0.0008024469177502376,Historical
2020-10-08,DUK,0.031481365249744014,0.007330697226359556,Historical
2020-10-08,GS,-0.0031483256019706925,0.0034205858565706294,Historical
2020-10-08,HD,0.010762526902362103,0.01639381741621629,Historical
2020-10-08,INTC,-0.13513832258226358,0.010677788514138694,Historical
2020-10-08,JNJ,-0.05647411544705298,0.009910353085864585,Historical
2020-10-08,JPM,0.04528428799545489,0.01025357511124936,Historical
2020-10-08,KO,-0.002424274907258506,0.00590498464507073,Historical
2020-10-08,MCD,-0.045944127104668504,0.01549748788218435,Historical
2020-10-08,MMM,-0.019958926834614293,0.004603907590110529,Historical
2020-10-08,MSFT,0.0621737108578352,0.02661864808222812,Historical
2020-10-08,NEM,0.10364256280308941,0.02138655182867224,Historical
2020-10-08,PFE,0.008035479713190305,0.004857937788403264,Historical
2020-10-08,PG,0.0174070680404938,0.013400392969902928,Historical
2020-10-08,UNH,0.0922477284910386,0.018393465382155267,Historical
2020-10-08,VZ,-0.0142064360872299,0.008779800722863176,Historical
2020-10-08,WFC,-0.10073501268411729,-0.00951887191114905,Historical
2020-10-08,XOM,-0.009899682100293898,-0.010376948195543889,Historical
2020-11-06,AAPL,0.040611692956161696,0.024009473402712596,Historical
2020-11-06,CAT,0.091462297814448,0.015546285379840338,Historical
2020-11-06,CVX,0.24421720508443887,-0.001347929126183047,Historical
2020-11-06,DUK,-0.015291552410364092,0.008122018618280219,Historical
2020-11-06,GS,0.16658654725262317,0.0023524865867301783,Historical
2020-11-06,HD,-0.079245004304175,0.01565788764463516,Historical
2020-11-06,INTC,0.09435443367429772,0.007088746022755266,Historical
2020-11-06,JNJ,0.07074283802664912,0.007514476570938359,Historical
2020-11-06,JPM,0.1552864500483459,0.010017662326868494,Historical
2020-11-06,KO,0.0771536444175966,0.005458602718096956,Historical
2020-11-06,MCD,-0.028978700600055904,0.013097221334240794,Historical
2020-11-06,MMM,0.0503174539261044,0.002835075744553306,Historical
2020-11-06,MSFT,-0.038526631740143036,0.025129039952573668,Historical
2020-11-06,NEM,-0.09923819839031459,0.02252500319885816,Historical
2020-11-06,PFE,0.17794954406361724,0.004185442874029084,Historical
2020-11-06,PG,-0.0335676106327675,0.01273037987860963,Historical
2020-11-06,UNH,-0.015034901260379499,0.02013466382687214,Historical
2020-11-06,VZ,0.05356928808231911,0.007559125992204706,Historical
2020-11-06,WFC,0.2730209563619453,-0.012109417150781787,Historical
2020-11-06,XOM,0.23332451397277026,-0.012188899477027589,Historical
2020-12-08,AAPL,0.056322924057841,0.025025903940083014,Historical
2020-12-08,CAT,0.0832786790788375,0.018125002393918496,Historical
2020-12-08,CVX,-0.00596756849400289,0.00378261886224897,Historical
2020-12-08,DUK,-0.021787701317643998,0.008837028416836744,Historical
2020-12-08,GS,0.201394511520055,0.005216941706489268,Historical
2020-12-08,HD,0.0136887268195044,0.013089557908891405,Historical
2020-12-08,INTC,0.03887581802852609,0.008280157098434705,Historical
2020-12-08,JNJ,0.0737387433921198,0.008406791986593835,Historical
2020-12-08,JPM,0.1158373898450836,0.012097286034930778,Historical
2020-12-08,KO,-0.0588807760565762,0.006101050548447824,Historical
2020-12-08,MCD,0.014683966095376602,0.011929927182682163,Historical
2020-12-08,MMM,-0.002530334488421701,0.0036370811790831016,Historical
2020-12-08,MSFT,0.018494248113846094,0.023918652961257184,Historical
2020-12-08,NEM,0.06516888374497899,0.01964592356014391,Historical
2020-12-08,PFE,-0.10711291712970292,0.007818624427445698,Historical
2020-12-08,PG,0.0084620595157791,0.012005206209528854,Historical
2020-12-08,UNH,0.048179526373780895,0.019367548684723086,Historical
2020-12-08,VZ,-0.03640725888313881,0.008607998436261798,Historical
2020-12-08,WFC,0.1305019095198354,-0.007888632696633185,Historical
2020-12-08,XOM,0.0946428196285537,-0.007004141577265226,Historical
2021-01-08,AAPL,0.04623071390448841,0.028751785661777,Historical
2021-01-08,CAT,0.021748713463704508,0.020433424993423824,Historical
2021-01-08,CVX,0.013869090400378783,0.004373510831358212,Historical
2021-01-08,DUK,0.0404436612885934,0.0073167239358970645,Historical
2021-01-08,GS,0.02872814451553122,0.010442096330533454,Historical
2021-01-08,HD,0.0504236610949127,0.014006951032065675,Historical
2021-01-08,INTC,0.13140642066799108,0.009839808626325677,Historical
2021-01-08,JNJ,0.0279768327595472,0.010055456139644545,Historical
2021-01-08,JPM,0.0309433213825589,0.01521271336930023,Historical
2021-01-08,KO,-0.0008005703592144009,0.005497410487355294,Historical
2021-01-08,MCD,-0.0018886806962650996,0.011862060040710908,Historical
2021-01-08,MMM,0.06302019278887741,0.005107847147991309,Historical
2021-01-08,MSFT,0.10505362879961752,0.024790786864701927,Historical
2021-01-08,NEM,-0.07521867988955751,0.022334942290989916,Historical
2021-01-08,PFE,-0.0515264847285306,0.006649321077428904,Historical
2021-01-08,PG,-0.06625116235310617,0.012139813722028181,Historical
2021-01-08,UNH,-0.1181876572384142,0.020492124893217833,Historical
2021-01-08,VZ,-0.061297450081193194,0.007866880018486231,Historical
2021-01-08,WFC,0.002262011251807007,-0.0045384648575309315,Historical
2021-01-08,XOM,0.14739185033322041,-0.005130376142979909,Historical
2021-02-09,AAPL,-0.1319988848481265,0.030576074566812397,Historical
2021-02-09,CAT,0.1129488665610062,0.02061371643813463,Historical
2021-02-09,CVX,0.21077401317172245,0.005234115158516102,Historical
2021-02-09,DUK,-0.02012917377389861,0.0064035462778755416,Historical
2021-02-09,GS,0.1345069137023478,0.012287445856914532,Historical
2021-02-09,HD,-0.044251862571638094,0.016566381056462427,Historical
2021-02-09,INTC,0.05091283183351381,0.0140547746418986,Historical
2021-02-09,JNJ,-0.029396844737758998,0.01049684538156049,Historical
2021-02-09,JPM,0.10162170939824619,0.01712828231394237,Historical
2021-02-09,KO,0.029994067444537795,0.005436876040151745,Historical
2021-02-09,MCD,0.014277335896754896,0.012258323914416629,Historical
2021-02-09,MMM,0.0287401164022558,0.005153266164670159,Historical
2021-02-09,MSFT,-0.04003125274593391,0.02778653684421701,Historical
2021-02-09,NEM,-0.028048145639310705,0.01651489904363156,Historical
2021-02-09,PFE,0.0031542640771657013,0.007042889386374364,Historical
2021-02-09,PG,-0.014268782867040789,0.010190943823144942,Historical
2021-02-09,UNH,0.07499776108883274,0.019075468420399498,Historical
2021-02-09,VZ,0.0362118213924323,0.004960499313822011,Historical
2021-02-09,WFC,0.16976762477302948,-0.003285029807165356,Historical
2021-02-09,XOM,0.18709253548360694,-0.0032261012632086687,Historical
2021-03-11,AAPL,0.10302421223946241,0.027177595084142917,Historical
2021-03-11,CAT,0.04290078575037689,0.021138900602699393,Historical
2021-03-11,CVX,-0.0789059897454362,0.007398332229967653,Historical
2021-03-11,DUK,0.07171360606454788,0.006270410967201741,Historical
2021-03-11,GS,-0.03332495768429698,0.014983945165601463,Historical
2021-03-11,HD,0.18151386209080497,0.014325955147383301,Historical
2021-03-11,INTC,0.092165353114745,0.014053032062631157,Historical
2021-03-11,JNJ,0.013108692429648159,0.008970606329399554,Historical
2021-03-11,JPM,0.013257784971366,0.018527338289636028,Historical
2021-03-11,KO,0.0415554705678122,0.0052143681740701745,Historical
2021-03-11,MCD,0.0817470022682425,0.01193994060174757,Historical
2021-03-11,MMM,0.0705634307539221,0.004796980361599802,Historical
2021-03-11,MSFT,0.09604518742030539,0.026512242124862334,Historical
2021-03-11,NEM,0.055658007626728415,0.0150506472835345,Historical
2021-03-11,PFE,0.04670222410034529,0.006907066792911226,Historical
2021-03-11,PG,0.06851120925624969,0.009575669589434954,Historical
2021-03-11,UNH,0.0771432853746419,0.0189048542810629,Historical
2021-03-11,VZ,0.017858362017248393,0.0050838052318900205,Historical
2021-03-11,WFC,0.02297821136952051,-0.0008649115600971707,Historical
2021-03-11,XOM,-0.1003901252999454,-0.0007809188076277944,Historical
2021-04-12,AAPL,-0.04564678031748029,0.02769964040334168,Historical
2021-04-12,CAT,0.05463030725907309,0.021296404984653496,Historical
2021-04-12,CVX,0.06261165480052319,0.0049840148836758575,Historical
2021-04-12,DUK,0.061625197000127106,0.007035534021594457,Historical
2021-04-12,GS,0.10838505202599069,0.014559871283862654,Historical
2021-04-12,HD,0.0663224822576223,0.016436368469739376,Historical
2021-04-12,INTC,-0.1923677888884751,0.015057757277694716,Historical
2021-04-12,JNJ,0.0544292556156436,0.008717260986923473,Historical
2021-04-12,JPM,0.031120936341128804,0.019044561756865988,Historical
2021-04-12,KO,0.032012993348082,0.005027461568478856,Historical
2021-04-12,MCD,0.024030637397627258,0.01198762044119792,Historical
2021-04-12,MMM,0.04604458203077037,0.005264236288056421,Historical
2021-04-12,MSFT,-0.0344746811554547,0.027230061539058426,Historical
2021-04-12,NEM,0.1054419897809964,0.014696314549969287,Historical
2021-04-12,PFE,0.0951301374710099,0.005859188777278671,Historical
2021-04-12,PG,0.01586535479920444,0.010681437920928863,Historical
2021-04-12,UNH,0.11198493158796861,0.01942306015809385,Historical
2021-04-12,VZ,0.034701326234107405,0.005353219875121025,Historical
2021-04-12,WFC,0.14247769160842483,0.0002544461180979201,Historical
2021-04-12,XOM,0.11341819587692509,-0.002401567637692442,Historical
2021-05-11,AAPL,0.0022049595556789094,0.029463270815320727,Historical
2021-05-11,CAT,-0.0333602137114016,0.022228194266314037,Historical
2021-05-11,CVX,-0.004304933171184704,0.0048286169771639435,Historical
2021-05-11,DUK,-0.013333860680391498,0.008043711437532387,Historical
2021-05-11,GS,0.04090280473804819,0.015456362297505018,Historical
2021-05-11,HD,-0.0990497685732434,0.017315454567834152,Historical
2021-05-11,INTC,0.018235324037108695,0.012525678879884778,Historical
2021-05-11,JNJ,-0.021650772304719797,0.0091033715343886,Historical
2021-05-11,JPM,0.010612082043280024,0.018363043776943196,Historical
2021-05-11,KO,0.010326955911704901,0.005939161732387617,Historical
2021-05-11,MCD,-0.018566069086039208,0.012073757528560285,Historical
2021-05-11,MMM,-0.015055486201250306,0.005860039660915803,Historical
2021-05-11,MSFT,0.027908534903660402,0.027950044310754606,Historical
2021-05-11,NEM,0.031175935432952006,0.013130315198796127,Historical
2021-05-11,PFE,-0.001254777786397692,0.007032650681127191,Historical
2021-05-11,PG,-0.021141433230496894,0.011033632073498553,Historical
2021-05-11,UNH,-0.04816084303409371,0.020623775470812004,Historical
2021-05-11,VZ,-0.0423841877610499,0.006216043708712572,Historical
2021-05-11,WFC,-0.014700162206807801,0.0017757364398517535,Historical
2021-05-11,XOM,0.015580869466382204,-0.0017094993238466606,Historical
2021-06-10,AAPL,0.13228199875568689,0.028402709281630332,Historical
2021-06-10,CAT,-0.07626394230113098,0.02090626423708914,Historical
2021-06-10,CVX,-0.0350285930632501,0.004344412891226557,Historical
2021-06-10,DUK,-0.007225899177248797,0.007520059532974924,Historical
2021-06-10,GS,-0.029211968942871466,0.016460548749819556,Historical
2021-06-10,HD,0.04687621467611409,0.016304003873205207,Historical
2021-06-10,INTC,-0.017877966863452208,0.011838782675932698,Historical
2021-06-10,JNJ,0.02481187302477461,0.008187691380686311,Historical
2021-06-10,JPM,-0.0392553978156382,0.017629106117389888,Historical
2021-06-10,KO,-0.0110491554383081,0.006111277664249364,Historical
2021-06-10,MCD,0.018024549468107803,0.01278867653750283,Historical
2021-06-10,MMM,-0.008619271078104998,0.005300350593384982,Historical
2021-06-10,MSFT,0.091686658382991,0.02774281581293148,Historical
2021-06-10,NEM,-0.08978184125867929,0.01324245566472652,Historical
2021-06-10,PFE,-0.0050367815255851,0.006249225404657794,Historical
2021-06-10,PG,0.016481901889727597,0.010642764972959901,Historical
2021-06-10,UNH,0.030735372124230907,0.01921379298515861,Historical
2021-06-10,VZ,-0.006156039143805397,0.005305493168296946,Historical
2021-06-10,WFC,-0.04475844615585352,0.0011110661088498963,Historical
2021-06-10,XOM,-0.022926614267077115,-0.0019985081660164796,Historical
2021-07-12,AAPL,0.0082279960872966,0.03113574137096473,Historical
2021-07-12,CAT,-0.0346712435933996,0.020021538016755252,Historical
2021-07-12,CVX,-0.03739645613080009,0.003804219863389106,Historical
2021-07-12,DUK,0.0531047061889285,0.006330370636073221,Historical
2021-07-12,GS,0.07291605545556071,0.016875168004132964,Historical
2021-07-12,HD,0.020497224049228196,0.01692695310687819,Historical
2021-07-12,INTC,-0.028786426043255098,0.010864634053722025,Historical
2021-07-12,JNJ,0.023060633818111305,0.007652347663645154,Historical
2021-07-12,JPM,0.009964947677481713,0.01803470046336262,Historical
2021-07-12,KO,0.039425609651417386,0.005884589652997528,Historical
2021-07-12,MCD,-0.004251827569523111,0.013223619809072098,Historical
2021-07-12,MMM,-0.017920862015098196,0.004774932488397393,Historical
2021-07-12,MSFT,0.0367000636350723,0.02950285693222899,Historical
2021-07-12,NEM,-0.0837486364087615,0.009101464342683562,Historical
2021-07-12,PFE,0.1581412801165173,0.005726219140268896,Historical
2021-07-12,PG,0.043163468175100396,0.010416879570536044,Historical
2021-07-12,UNH,-0.003013437241141805,0.01918703049535629,Historical
2021-07-12,VZ,-0.017088005363313497,0.0039055750015713417,Historical
2021-07-12,WFC,0.10685294190862592,0.0015571824992691517,Historical
2021-07-12,XOM,-0.0680833946404125,-0.0027889799649910823,Historical
2021-08-10,AAPL,0.059911646032856196,0.02928980001919088,Historical
2021-08-10,CAT,-0.010200487824038484,0.017694385346771917,Historical
2021-08-10,CVX,-0.025872481721474702,0.003596895587595273,Historical
2021-08-10,DUK,0.0014811462773100005,0.0074238811714139735,Historical
2021-08-10,GS,0.017570061996999918,0.016461781645705595,Historical
2021-08-10,HD,0.013612215777580008,0.01655347951634448,Historical
2021-08-10,INTC,-0.0089203105050993,0.009388558605484163,Historical
2021-08-10,JNJ,-0.0045496287068422,0.007802984288930046,Historical
2021-08-10,JPM,0.0074094055877634984,0.016697026785903457,Historical
2021-08-10,KO,-0.0040683632841918005,0.007147680914497478,Historical
2021-08-10,MCD,0.0221166393301342,0.013390131710262033,Historical
2021-08-10,MMM,-0.041922741067547994,0.004127287566723032,Historical
2021-08-10,MSFT,0.042289345415670476,0.02810612416871743,Historical
2021-08-10,NEM,-0.012511897056548895,0.006350340678619056,Historical
2021-08-10,PFE,0.011460766462334997,0.008378408930356107,Historical
2021-08-10,PG,0.0168776297199106,0.010820563801928482,Historical
2021-08-10,UNH,0.010941085808778499,0.018879567946798854,Historical
2021-08-10,VZ,-0.0038174392704449995,0.00415283615318972,Historical
2021-08-10,WFC,-0.1045614321511007,0.002548341165249438,Historical
2021-08-10,XOM,-0.041621855790714896,-0.002926284438124942,Historical
2021-09-09,AAPL,-0.0792644469548321,0.030254250237308447,Historical
2021-09-09,CAT,-0.05476877678388132,0.01762155619333874,Historical
2021-09-09,CVX,0.0920131901112443,0.0026756268556820924,Historical
2021-09-09,DUK,-0.04237386356818511,0.007943583985978662,Historical
2021-09-09,GS,-0.03615180928649842,0.015961266223712762,Historical
2021-09-09,HD,0.01763743501197086,0.017040726443155418,Historical
2021-09-09,INTC,0.011322558512708993,0.008499020835709779,Historical
2021-09-09,JNJ,-0.0633989997018974,0.008229821621748313,Historical
2021-09-09,JPM,0.07658058403639281,0.01653637984591322,Historical
2021-09-09,KO,-0.038545637369377106,0.006961464048094659,Historical
2021-09-09,MCD,0.03984596359738003,0.013906019661199264,Historical
2021-09-09,MMM,-0.05519767226787511,0.003149570834254337,Historical
2021-09-09,MSFT,-0.01801574216217469,0.028808336830550185,Historical
2021-09-09,NEM,-0.05261083950967189,0.007079231375116543,Historical
2021-09-09,PFE,-0.08453197510873099,0.00888753085260869,Historical
2021-09-09,PG,-0.015893462372485297,0.010555231905105971,Historical
2021-09-09,UNH,-0.0225677590621594,0.01990092935709683,Historical
2021-09-09,VZ,-0.0067588168052324996,0.004129652794697262,Historical
2021-09-09,WFC,0.08609783826597502,0.0003630689456182453,Historical
2021-09-09,XOM,0.11537493687787523,-0.003952652427573786,Historical
2021-10-08,AAPL,0.055720708265091595,0.028125165361773848,Historical
2021-10-08,CAT,0.0559617176756438,0.015281241043674454,Historical
2021-10-08,CVX,0.0822529247764254,0.004241749251063852,Historical
2021-10-08,DUK,0.007106058718742998,0.00804959958004074,Historical
2021-10-08,GS,0.04127438466341271,0.015649655434612227,Historical
2021-10-08,HD,0.0876628732017419,0.01816539392318599,Historical
2021-10-08,INTC,-0.05512597391351068,0.008052823216568923,Historical
2021-10-08,JNJ,0.0128708367833592,0.007252695303517624,Historical
2021-10-08,JPM,-0.0120661936740085,0.01763033689598411,Historical
2021-10-08,KO,0.053480951856467,0.006954599964667338,Historical
2021-10-08,MCD,0.02540743904988604,0.015125100859343113,Historical
2021-10-08,MMM,0.0222478952100937,0.002992113005877504,Historical
2021-10-08,MSFT,0.1308229669287903,0.028499400835391184,Historical
2021-10-08,NEM,0.031542555496864,0.009427139618368089,Historical
2021-10-08,PFE,0.1374335092206435,0.007900991094063553,Historical
2021-10-08,PG,0.031982763017021396,0.010250907072444039,Historical
2021-10-08,UNH,0.11892979245898419,0.01924940080133123,Historical
2021-10-08,VZ,-0.031281695981336795,0.0048690019111223715,Historical
2021-10-08,WFC,0.05844973864140201,0.0035544082387980796,Historical
2021-10-08,XOM,0.06941020974674039,-0.0017316588376196952,Historical
2021-11-08,AAPL,0.12358298711734113,0.029450098443999713,Historical
2021-11-08,CAT,-0.006774622485977693,0.017660255586701708,Historical
2021-11-08,CVX,0.03882920671096137,0.005105260143317659,Historical
2021-11-08,DUK,0.004679177990146102,0.00797671495435131,Historical
2021-11-08,GS,-0.012006948391960204,0.015382860283744217,Historical
2021-11-08,HD,0.12607583889164492,0.020622320491570312,Historical
2021-11-08,INTC,0.031889917276253704,0.00889205945199698,Historical
2021-11-08,JNJ,0.006100193362503798,0.008057903799977941,Historical
2021-11-08,JPM,-0.03315289141655357,0.0172601992268455,Historical
2021-11-08,KO,-0.021371095711757698,0.007758477738280898,Historical
2021-11-08,MCD,0.025738341246428997,0.015798790419331032,Historical
2021-11-08,MMM,-0.021197741463755596,0.003909313792489109,Historical
2021-11-08,MSFT,-0.0015700230786611091,0.030231888716500923,Historical
2021-11-08,NEM,0.0005321916259220967,0.008495833525745568,Historical
2021-11-08,PFE,0.062015510847621476,0.012289739632804192,Historical
2021-11-08,PG,0.038353661998100405,0.011083260144880874,Historical
2021-11-08,UNH,0.022636742657243296,0.021203732431612814,Historical
2021-11-08,VZ,-0.028149161581276103,0.005514829287782592,Historical
2021-11-08,WFC,-0.0037739696720425243,0.004261133180375736,Historical
2021-11-08,XOM,-0.029865372079107992,7.763451321779168e-05,Historical
2021-12-08,AAPL,0.004778900912496109,0.031619433939803515,Historical
2021-12-08,CAT,0.0821133593994734,0.015042451070914802,Historical
2021-12-08,CVX,0.0442896090417535,0.004387550760086003,Historical
2021-12-08,DUK,0.02247975031175179,0.008827153973084844,Historical
