date,ticker,actual,predicted,model
2020-03-11,JPM,-0.055326466080260824,0.01041423562954073,Historical
2020-03-11,KO,-0.10649178226580651,0.007043464551507936,Historical
2020-03-11,MCD,-0.11870313674991848,0.01419572900306185,Historical
2020-03-11,MMM,-0.02851756294077108,0.0009326215587078159,Historical
2020-03-11,MSFT,0.025825826815970683,0.023778201787219955,Historical
2020-03-11,NEM,0.04348104863366143,0.014064719509575935,Historical
2020-03-11,PFE,0.0002893697959465945,0.003296891253668923,Historical
2020-03-11,PG,-0.04626341838794249,0.008811449917846225,Historical
2020-03-11,UNH,-0.04011479709926541,0.016155471121785406,Historical
2020-03-11,VZ,0.022394174943887513,0.006403339562439854,Historical
2020-03-11,WFC,-0.14714379550340992,-0.004753413582975527,Historical
2020-03-11,XOM,0.01008481694012072,-0.00789827725291736,Historical
2020-04-09,AAPL,0.1559357095370005,0.013895939322794244,Historical
2020-04-09,CAT,-0.11871209518260531,0.010260576797660858,Historical
2020-04-09,CVX,0.10469747537414088,-0.000152170528908319,Historical
2020-04-09,DUK,-0.04448363877975721,0.005276320773681501,Historical
2020-04-09,GS,0.04653835426539639,-0.00010643001939313335,Historical
2020-04-09,HD,0.18508073538400066,0.010609087687895627,Historical
2020-04-09,INTC,0.017263466495108088,0.012842282356186294,Historical
2020-04-09,JNJ,0.037269876614373504,0.00824271421876886,Historical
2020-04-09,JPM,-0.017112886040009805,0.009504114662650102,Historical
2020-04-09,KO,-0.036414474590074936,0.005333446092220038,Historical
2020-04-09,MCD,0.020852807558720203,0.01236469116537001,Historical
2020-04-09,MMM,-0.003226925665695095,0.0004673495168382235,Historical
2020-04-09,MSFT,0.11189141267508024,0.024774325908412772,Historical
2020-04-09,NEM,0.24487277150531875,0.015025491352067417,Historical
2020-04-09,PFE,0.08290916625868831,0.0030056054388317706,Historical
2020-04-09,PG,0.014004519192564402,0.00810470348730292,Historical
2020-04-09,UNH,0.0691300171405038,0.014960705874677956,Historical
2020-04-09,VZ,-0.0032405838982843965,0.006281340170902845,Historical
2020-04-09,WFC,-0.1544427614018686,-0.0070002938794966,Historical
2020-04-09,XOM,0.05177235968107192,-0.007513507237608844,Historical
2020-05-11,AAPL,0.10362088728955558,0.0164705737639698,Historical
2020-05-11,CAT,0.1797760092388694,0.006947417998452568,Historical
2020-05-11,CVX,0.07611637534900959,0.001451192222760462,Historical
2020-05-11,DUK,0.11093299946824212,0.004640919137563222,Historical
2020-05-11,GS,0.16872327853466076,0.00025631720497962815,Historical
2020-05-11,HD,0.0969380831824852,0.014513859606058596,Historical
2020-05-11,INTC,0.05494039005528309,0.01252207882125542,Historical
2020-05-11,JNJ,-0.011690076862588085,0.008947285080054804,Historical
2020-05-11,JPM,0.1760090968058779,0.008302699756798053,Historical
2020-05-11,KO,0.06079068938184529,0.004804152187698717,Historical
2020-05-11,MCD,0.1027927319168161,0.012724288310350248,Historical
2020-05-11,MMM,0.12541298122021183,0.0011996448225124001,Historical
2020-05-11,MSFT,0.03012751107522749,0.024639518177936946,Historical
2020-05-11,NEM,-0.11712600138738748,0.01649875381523844,Historical
2020-05-11,PFE,-0.027511133487669395,0.004768058168058308,Historical
2020-05-11,PG,0.020403010533775696,0.00873029880059253,Historical
2020-05-11,UNH,0.0745383025664347,0.01660371451396056,Historical
2020-05-11,VZ,0.014975195313487595,0.006025022553454835,Historical
2020-05-11,WFC,0.24930258705450503,-0.009935031363920996,Historical
2020-05-11,XOM,0.1667120770185212,-0.007338141660378739,Historical
2020-06-10,AAPL,0.10744865601462111,0.017863007073316013,Historical
2020-06-10,CAT,-0.06511985446441099,0.009997762699104696,Historical
2020-06-10,CVX,-0.2046512580939073,0.003700889640127106,Historical
2020-06-10,DUK,-0.12458746499934942,0.007289202232036243,Historical
2020-06-10,GS,-0.10261307296730039,0.0020010426866514217,Historical
2020-06-10,HD,-0.034874253672112596,0.016057873152052912,Historical
2020-06-10,INTC,-0.07611118084585149,0.013930916766858658,Historical
2020-06-10,JNJ,-0.0240609368369107,0.008918114835249333,Historical
2020-06-10,JPM,-0.1817483805107327,0.010629783844980048,Historical
2020-06-10,KO,-0.10063427276250379,0.006039944234189295,Historical
2020-06-10,MCD,-0.0791868205232418,0.014546622653865167,Historical
2020-06-10,MMM,-0.09594035082682366,0.0033984212191661006,Historical
2020-06-10,MSFT,0.1214993067641254,0.025383499292849703,Historical
2020-06-10,NEM,0.0928105835456385,0.014533745393345576,Historical
2020-06-10,PFE,-0.07898435852954293,0.004112181172462626,Historical
2020-06-10,PG,0.034385821832200805,0.009596003281185156,Historical
2020-06-10,UNH,-0.055850031101670194,0.01753666106915145,Historical
2020-06-10,VZ,-0.058986821545846196,0.007060318063809113,Historical
2020-06-10,WFC,-0.30551306098841996,-0.0061736488385173505,Historical
2020-06-10,XOM,-0.25774098021860115,-0.0041652916531992835,Historical
2020-07-10,AAPL,0.15057782044696563,0.020350223627580162,Historical
2020-07-10,CAT,0.0780066337503816,0.009680492520036974,Historical
2020-07-10,CVX,0.047903611723281204,0.001469342399395324,Historical
2020-07-10,DUK,0.0826440055130644,0.004682948585656263,Historical
2020-07-10,GS,0.0564944787232025,0.0007523724897124256,Historical
2020-07-10,HD,0.09121006466289332,0.0153151908450407,Historical
2020-07-10,INTC,-0.1890640313166759,0.013649528859259158,Historical
2020-07-10,JNJ,0.0419862816893597,0.008549455036057255,Historical
2020-07-10,JPM,0.08501926502591378,0.007859873355159272,Historical
2020-07-10,KO,0.08488318273599249,0.004350738983628212,Historical
2020-07-10,MCD,0.104329378124018,0.013136175995520031,Historical
2020-07-10,MMM,0.0444260078280799,0.0022175878276576287,Historical
2020-07-10,MSFT,-0.008622370403693198,0.02796057179503322,Historical
2020-07-10,NEM,0.09396152472055191,0.01835645700019818,Historical
2020-07-10,PFE,0.14873383798800993,0.0030577854395853845,Historical
2020-07-10,PG,0.0928187625056184,0.009480073251618568,Historical
2020-07-10,UNH,0.08512352585239952,0.016270909613218604,Historical
2020-07-10,VZ,0.0816672730888113,0.006186966768046664,Historical
2020-07-10,WFC,0.04605948412357301,-0.011005137564013988,Historical
2020-07-10,XOM,0.049066316506443705,-0.00788545134968975,Historical
2020-08-10,AAPL,0.015250447699676928,0.023828253315596213,Historical
2020-08-10,CAT,0.0960373447992672,0.011831497769719956,Historical
2020-08-10,CVX,-0.0802248749930723,0.003829711085775359,Historical
2020-08-10,DUK,-0.058794510214912714,0.006273409839263883,Historical
2020-08-10,GS,-0.022157730217564908,0.0016100357268833475,Historical
2020-08-10,HD,-0.003540507583229096,0.016020763125745206,Historical
2020-08-10,INTC,0.0181561707270192,0.010639738216855004,Historical
2020-08-10,JNJ,-0.0024246083287426043,0.009029076770425498,Historical
2020-08-10,JPM,0.00541896715559749,0.008573586288428772,Historical
2020-08-10,KO,0.041190603459741404,0.004925631998895181,Historical
2020-08-10,MCD,0.048787876270584604,0.014275515840756585,Historical
2020-08-10,MMM,0.03917209193824679,0.0033388745864920267,Historical
2020-08-10,MSFT,-0.0449037006363035,0.026943526812666454,Historical
2020-08-10,NEM,-0.04663773124357067,0.025248559295941667,Historical
2020-08-10,PFE,-0.0677859621389765,0.004571246925330267,Historical
2020-08-10,PG,0.0177375651155146,0.012008124238403707,Historical
2020-08-10,UNH,-0.0313347189486072,0.01723836809849066,Historical
2020-08-10,VZ,0.024138265308832695,0.007530204495514872,Historical
2020-08-10,WFC,-0.04486890511803651,-0.011019891439476159,Historical
2020-08-10,XOM,-0.10953331131067659,-0.006259484594676828,Historical
2020-09-09,AAPL,0.0198340426309107,0.024953098674559103,Historical
2020-09-09,CAT,0.0412206083272068,0.014397682143413124,Historical
2020-09-09,CVX,-0.06798065427944741,0.004040167780521731,Historical
2020-09-09,DUK,0.12304041388055818,0.006419476365613338,Historical
2020-09-09,GS,0.005516070774629889,0.0033231027801385042,Historical
2020-09-09,HD,0.04902720118179289,0.016185943142600856,Historical
2020-09-09,INTC,0.0740639491717312,0.011226258623974592,Historical
2020-09-09,JNJ,0.004201536337006507,0.010221088322280225,Historical
2020-09-09,JPM,0.007332924004224391,0.010399573560935741,Historical
2020-09-09,KO,0.0030304038622061998,0.007021898726787247,Historical
2020-09-09,MCD,0.05864501265087731,0.015714993123025437,Historical
2020-09-09,MMM,0.0201426301053435,0.004962661956950065,Historical
2020-09-09,MSFT,0.0347680743004801,0.02758459965354456,Historical
2020-09-09,NEM,-0.06869845338999828,0.025157571815940437,Historical
2020-09-09,PFE,0.014917495557962096,0.005347173096226371,Historical
2020-09-09,PG,0.0344165445138532,0.01391514891619023,Historical
2020-09-09,UNH,0.054628910985478396,0.01809347529689774,Historical
2020-09-09,VZ,-0.005854462536571597,0.008592341735566411,Historical
2020-09-09,WFC,0.034443722902569904,-0.009854196712771175,Historical
2020-09-09,XOM,-0.1307661310176523,-0.006993128279735715,Historical
2020-10-08,AAPL,0.033747772136112124,0.024975376378534066,Historical
2020-10-08,CAT,0.05845148271697481,0.015612798462782261,Historical
2020-10-08,CVX,-0.02247868240155981,0.0008024448082016946,Historical
2020-10-08,DUK,0.0314818690708165,0.007330689819000986,Historical
2020-10-08,GS,-0.0031482407445093917,0.0034205844422796157,Historical
2020-10-08,HD,0.010762709427486796,0.016393819126047714,Historical
2020-10-08,INTC,-0.13513806881118123,0.010677789652817044,Historical
2020-10-08,JNJ,-0.0564746014363981,0.00991036449982212,Historical
2020-10-08,JPM,0.04528428799545459,0.01025356971549833,Historical
2020-10-08,KO,-0.002424365292897299,0.00590499321200729,Historical
2020-10-08,MCD,-0.04594397516200571,0.015497486954148421,Historical
2020-10-08,MMM,-0.019958793904439998,0.0046039068347976725,Historical
2020-10-08,MSFT,0.062173634873333494,0.026618649348636492,Historical
2020-10-08,NEM,0.10364248928658899,0.021386551948705538,Historical
2020-10-08,PFE,0.008035621859186501,0.004857938590111213,Historical
2020-10-08,PG,0.01740681980680189,0.013400398119223575,Historical
2020-10-08,UNH,0.0922479250676378,0.018393466251849618,Historical
2020-10-08,VZ,-0.014206616190176696,0.008779805734515657,Historical
2020-10-08,WFC,-0.1007349260276492,-0.009518881513917417,Historical
2020-10-08,XOM,-0.009899682100294514,-0.010376953299319655,Historical
2020-11-06,AAPL,0.0406118196221928,0.024009476884550785,Historical
2020-11-06,CAT,0.09146229781444788,0.015546281011196617,Historical
2020-11-06,CVX,0.2442167604665614,-0.001347933034726632,Historical
2020-11-06,DUK,-0.015291749860134199,0.008122019543676568,Historical
2020-11-06,GS,0.16658640312748837,0.0023524898543868873,Historical
2020-11-06,HD,-0.07924519117287171,0.01565788966540334,Historical
2020-11-06,INTC,0.09435434129952612,0.007088742850953204,Historical
2020-11-06,JNJ,0.07074284668114969,0.0075144711439678255,Historical
2020-11-06,JPM,0.15528637845342608,0.010017662326868416,Historical
2020-11-06,KO,0.0771535674546514,0.005458603301863915,Historical
2020-11-06,MCD,-0.028978700600056098,0.013097218425300875,Historical
2020-11-06,MMM,0.050317324970852895,0.0028350811030857966,Historical
2020-11-06,MSFT,-0.038526557531374586,0.025129043983803962,Historical
2020-11-06,NEM,-0.09923827158373852,0.022525010666946097,Historical
2020-11-06,PFE,0.1779495440636168,0.004185448916110137,Historical
2020-11-06,PG,-0.03356760855975721,0.012730378718280045,Historical
2020-11-06,UNH,-0.015034804661730988,0.02013466408195207,Historical
2020-11-06,VZ,0.05356946818526529,0.007559120628310367,Historical
2020-11-06,WFC,0.27302095636194523,-0.012109415605935666,Historical
2020-11-06,XOM,0.23332439985590353,-0.012188906412355031,Historical
2020-12-08,AAPL,0.05632315657882651,0.025025908420186958,Historical
2020-12-08,CAT,0.0832786790788375,0.018125002393918583,Historical
2020-12-08,CVX,-0.0059676749478639966,0.0037826136640113587,Historical
2020-12-08,DUK,-0.021787905591908997,0.008837024378184224,Historical
2020-12-08,GS,0.20139477348041748,0.00521694258936175,Historical
2020-12-08,HD,0.013688921902966198,0.013089554416428312,Historical
2020-12-08,INTC,0.038875818028525896,0.008280158249648934,Historical
2020-12-08,JNJ,0.0737388614533581,0.0084067932774049,Historical
2020-12-08,JPM,0.1158375889677308,0.012097278677180807,Historical
2020-12-08,KO,-0.058880342460942495,0.006101055803452005,Historical
2020-12-08,MCD,0.014684046783774201,0.011929924390761456,Historical
2020-12-08,MMM,-0.0025303994561240994,0.0036370750197508538,Historical
2020-12-08,MSFT,0.01849431960296499,0.02391864900327686,Historical
2020-12-08,NEM,0.065168956938404,0.019645922340253544,Historical
2020-12-08,PFE,-0.10711298281238792,0.00781862599967626,Historical
2020-12-08,PG,0.008462183525394396,0.01200520833163614,Historical
2020-12-08,UNH,0.048179063912722794,0.01936755692794548,Historical
2020-12-08,VZ,-0.036407347402328795,0.00860800201286164,Historical
2020-12-08,WFC,0.1305017814838954,-0.007888635725829669,Historical
2020-12-08,XOM,0.0946430375572725,-0.00700414597792923,Historical
2021-01-08,AAPL,0.046230011757814195,0.02875179024811546,Historical
2021-01-08,CAT,0.02174879819885061,0.020433427452518044,Historical
2021-01-08,CVX,0.013869508748499616,0.0043735049919681026,Historical
2021-01-08,DUK,0.0404438636956217,0.007316720880426584,Historical
2021-01-08,GS,0.02872814117850635,0.010442098294453918,Historical
2021-01-08,HD,0.05042371627627361,0.014006951939730129,Historical
2021-01-08,INTC,0.1314065624604446,0.009839808626325665,Historical
2021-01-08,JNJ,0.027976619473307898,0.010055449456461087,Historical
2021-01-08,JPM,0.0309430702127921,0.015212714171026702,Historical
2021-01-08,KO,-0.0008010142464925964,0.005497406696282061,Historical
2021-01-08,MCD,-0.0018886805437267088,0.01186206138551755,Historical
2021-01-08,MMM,0.0630203260188294,0.005107836597389941,Historical
2021-01-08,MSFT,0.10505341751755018,0.024790790636390326,Historical
2021-01-08,NEM,-0.07521853202414978,0.022334949930279874,Historical
2021-01-08,PFE,-0.05152621157849299,0.006649323245555243,Historical
2021-01-08,PG,-0.0662513491612796,0.012139820060648013,Historical
2021-01-08,UNH,-0.11818677265180969,0.020492121650494917,Historical
2021-01-08,VZ,-0.061297549791895,0.00786688090842551,Historical
2021-01-08,WFC,0.0022619476677682784,-0.004538466991463198,Historical
2021-01-08,XOM,0.14739183610640538,-0.0051303693256841915,Historical
2021-02-09,AAPL,-0.13199828098609148,0.030576068850818046,Historical
2021-02-09,CAT,0.11294870614073338,0.020613719066566914,Historical
2021-02-09,CVX,0.21077426380439224,0.005234116335206199,Historical
2021-02-09,DUK,-0.020129070584286788,0.006403551570704044,Historical
2021-02-09,GS,0.1345067992041441,0.012287441782192838,Historical
2021-02-09,HD,-0.04425185421739478,0.016566382748003223,Historical
2021-02-09,INTC,0.050912690041059604,0.01405477837812527,Historical
2021-02-09,JNJ,-0.0293968511007703,0.01049684349509273,Historical
2021-02-09,JPM,0.1016214979562693,0.01712828169296157,Historical
2021-02-09,KO,0.02999433128035029,0.005436872053823789,Historical
2021-02-09,MCD,0.0142773347507623,0.012258323856127738,Historical
2021-02-09,MMM,0.0287400591482447,0.005153269287313134,Historical
2021-02-09,MSFT,-0.0400314602132006,0.027786538646291905,Historical
2021-02-09,NEM,-0.0280483695404612,0.016514901508055055,Historical
2021-02-09,PFE,0.003154194485802699,0.0070428893267086975,Historical
2021-02-09,PG,-0.014268647885620298,0.010190949954683979,Historical
2021-02-09,UNH,0.07499714860656716,0.019075475956517807,Historical
2021-02-09,VZ,0.036211918854487206,0.004960498289009468,Historical
2021-02-09,WFC,0.16976770859261003,-0.003285033000831596,Historical
2021-02-09,XOM,0.18709252019744277,-0.0032260997701247743,Historical
2021-03-11,AAPL,0.1030240690177803,0.02717759943251581,Historical
2021-03-11,CAT,0.0429007889286654,0.021138897099156173,Historical
2021-03-11,CVX,-0.07890642118498599,0.0073983331515136575,Historical
2021-03-11,DUK,0.07171330954567609,0.006270420480771332,Historical
2021-03-11,GS,-0.033324750724550704,0.01498394209134751,Historical
2021-03-11,HD,0.1815136690943441,0.014325958363990986,Historical
2021-03-11,INTC,0.0921654760043235,0.01405303075790312,Historical
2021-03-11,JNJ,0.013108912078899613,0.008970601100847889,Historical
2021-03-11,JPM,0.013258340502564102,0.018527335533885896,Historical
2021-03-11,KO,0.041555301685132495,0.00521436764636224,Historical
2021-03-11,MCD,0.08174699601259361,0.011939939211013467,Historical
2021-03-11,MMM,0.0705633288786817,0.004796990192133866,Historical
2021-03-11,MSFT,0.0960453364486593,0.02651223617821388,Historical
2021-03-11,NEM,0.05565815558182741,0.01505064914272117,Historical
2021-03-11,PFE,0.046701954639418106,0.006907072568763859,Historical
2021-03-11,PG,0.06851088520976639,0.009575671839125284,Historical
2021-03-11,UNH,0.077143373048146,0.018904853054255287,Historical
2021-03-11,VZ,0.0178583636238255,0.005083798588201906,Historical
2021-03-11,WFC,0.0229782138183385,-0.0008649082393294874,Historical
2021-03-11,XOM,-0.1003901174538245,-0.0007809211142074518,Historical
2021-04-12,AAPL,-0.0456470211751178,0.027699641072717662,Historical
2021-04-12,CAT,0.05463037976591221,0.021296404860388807,Historical
2021-04-12,CVX,0.0626120054407541,0.004984013902142746,Historical
2021-04-12,DUK,0.0616252911721199,0.0070355336489951095,Historical
2021-04-12,GS,0.1083846593649475,0.014559873700332892,Historical
2021-04-12,HD,0.066322683099431,0.0164363660723431,Historical
2021-04-12,INTC,-0.19236776282160217,0.015057756798280466,Historical
2021-04-12,JNJ,0.0544294609200518,0.008717260986923528,Historical
2021-04-12,JPM,0.031120609047772495,0.01904456831070571,Historical
2021-04-12,KO,0.032013076035178,0.005027463917026358,Historical
2021-04-12,MCD,0.024030492262790106,0.011987622921553778,Historical
2021-04-12,MMM,0.046045011783092823,0.005264233880480718,Historical
2021-04-12,MSFT,-0.034474300385799996,0.027230058148234853,Historical
2021-04-12,NEM,0.105441788417331,0.014696314301133002,Historical
2021-04-12,PFE,0.0951306279884899,0.005859189701160053,Historical
2021-04-12,PG,0.015865667923680302,0.01068143875735791,Historical
2021-04-12,UNH,0.11198484391446403,0.019423060447725835,Historical
2021-04-12,VZ,0.03470150151567119,0.005353216340216124,Historical
2021-04-12,WFC,0.14247761423676192,0.00025444436223831074,Historical
2021-04-12,XOM,0.1134180403947473,-0.002401563897887242,Historical
2021-05-11,AAPL,0.002205021279802609,0.029463267259117895,Historical
2021-05-11,CAT,-0.0333603556732011,0.02222820512199682,Historical
2021-05-11,CVX,-0.004305103004535699,0.0048286179168386375,Historical
2021-05-11,DUK,-0.013333860680392407,0.008043713828685689,Historical
2021-05-11,GS,0.0409032578275451,0.015456355290559734,Historical
2021-05-11,HD,-0.0990499694150518,0.017315456732664564,Historical
2021-05-11,INTC,0.018235248213059205,0.01252568004654623,Historical
2021-05-11,JNJ,-0.021650977609128805,0.009103374956128792,Historical
2021-05-11,JPM,0.010611977452826327,0.01836303931653767,Historical
2021-05-11,KO,0.010327114430102993,0.005939159826294612,Historical
2021-05-11,MCD,-0.0185662165077548,0.012073761265201452,Historical
2021-05-11,MMM,-0.015055696131321301,0.005860046889534632,Historical
2021-05-11,MSFT,0.027908215737037396,0.027950047159171057,Historical
2021-05-11,NEM,0.031176064877261093,0.013130314227206489,Historical
2021-05-11,PFE,-0.0012553763078142037,0.007032656663336223,Historical
2021-05-11,PG,-0.021141557289909893,0.011033640154008161,Historical
2021-05-11,UNH,-0.0481609252867541,0.020623774345092473,Historical
2021-05-11,VZ,-0.042384453579183794,0.006216046186128186,Historical
2021-05-11,WFC,-0.014699608625377699,0.0017757350883500502,Historical
2021-05-11,XOM,0.015580726193401506,-0.0017095016492648782,Historical
2021-06-10,AAPL,0.1322820602085056,0.02840270966488605,Historical
2021-06-10,CAT,-0.0762639535512353,0.020906259797441474,Historical
2021-06-10,CVX,-0.035028504739940305,0.004344418425211629,Historical
2021-06-10,DUK,-0.007226079943469797,0.007520063055421066,Historical
2021-06-10,GS,-0.02921214455961619,0.016460551212114406,Historical
2021-06-10,HD,0.046876214676114504,0.016304000186866514,Historical
2021-06-10,INTC,-0.0178781888991075,0.011838785134800415,Historical
2021-06-10,JNJ,0.024811975353002794,0.008187694238093159,Historical
2021-06-10,JPM,-0.03925518637901019,0.01762910386200997,Historical
2021-06-10,KO,-0.011049394096517697,0.006111278400129662,Historical
2021-06-10,MCD,0.018024840319738097,0.0127886768186798,Historical
2021-06-10,MMM,-0.008619593517310401,0.0053003493729440335,Historical
2021-06-10,MSFT,0.09168649299702605,0.02774281339847284,Historical
2021-06-10,NEM,-0.08978177263007918,0.01324245450754992,Historical
2021-06-10,PFE,-0.005036662336040998,0.006249222863941236,Historical
2021-06-10,PG,0.016481839570311903,0.010642770971935424,Historical
2021-06-10,UNH,0.030735454376891496,0.01921379487059771,Historical
2021-06-10,VZ,-0.0061557690422541,0.005305492232114971,Historical
2021-06-10,WFC,-0.044758720055451624,0.0011110673345227256,Historical
2021-06-10,XOM,-0.022926397656911412,-0.001998512843592358,Historical
2021-07-12,AAPL,0.008227675703605292,0.031135738465363414,Historical
2021-07-12,CAT,-0.0346710903814954,0.020021535463223643,Historical
2021-07-12,CVX,-0.0373966361429431,0.0038042157869596985,Historical
2021-07-12,DUK,0.053104801246593517,0.006330365420930989,Historical
2021-07-12,GS,0.07291630495599209,0.016875163218631785,Historical
2021-07-12,HD,0.020497224049228303,0.016926955541203347,Historical
2021-07-12,INTC,-0.028786200514042192,0.010864632762694584,Historical
2021-07-12,JNJ,0.0230604314943985,0.0076523466698443995,Historical
2021-07-12,JPM,0.009965056538110695,0.018034695055949825,Historical
2021-07-12,KO,0.0394255357077748,0.00588459782351039,Historical
2021-07-12,MCD,-0.004251971343924792,0.013223623647983638,Historical
2021-07-12,MMM,-0.0179204301526899,0.004774928307214009,Historical
2021-07-12,MSFT,0.0367005110381357,0.029502850348701957,Historical
2021-07-12,NEM,-0.0837485557899903,0.009101467461265238,Historical
2021-07-12,PFE,0.1581414005158484,0.005726215718944803,Historical
2021-07-12,PG,0.04316341112107171,0.010416872710406139,Historical
2021-07-12,UNH,-0.003013357237375093,0.01918703364804488,Historical
2021-07-12,VZ,-0.017088279690691998,0.003905582222120357,Historical
2021-07-12,WFC,0.1068529320826317,0.0015571841152457024,Historical
2021-07-12,XOM,-0.0680832364745922,-0.00278898100656206,Historical
2021-08-10,AAPL,0.059912067000745514,0.029289797259118514,Historical
2021-08-10,CAT,-0.010200487824038696,0.0176943834359811,Historical
2021-08-10,CVX,-0.0258725782166608,0.0035968921632143834,Historical
2021-08-10,DUK,0.0014813175675631035,0.007423881973025996,Historical
2021-08-10,GS,0.0175697207251131,0.016461787333570357,Historical
2021-08-10,HD,0.013612420280383702,0.01655347835030075,Historical
2021-08-10,INTC,-0.008920464443609999,0.009388555396177379,Historical
2021-08-10,JNJ,-0.004549729614295001,0.007802978629811264,Historical
2021-08-10,JPM,0.007408972556011298,0.0166970273650247,Historical
2021-08-10,KO,-0.0040683639123356,0.007147674403169366,Historical
2021-08-10,MCD,0.0221167113701635,0.013390131850222784,Historical
2021-08-10,MMM,-0.0419228504907514,0.004127290558531373,Historical
2021-08-10,MSFT,0.042288915314542236,0.028106129063862697,Historical
2021-08-10,NEM,-0.012512197430413303,0.006350343166075301,Historical
2021-08-10,PFE,0.011461071313600905,0.008378414594637064,Historical
2021-08-10,PG,0.0168777490933551,0.010820559908291496,Historical
2021-08-10,UNH,0.010941084938221999,0.018879570314995757,Historical
2021-08-10,VZ,-0.0038172553467890986,0.004152831121405979,Historical
2021-08-10,WFC,-0.10456161602036529,0.0025483358489483197,Historical
2021-08-10,XOM,-0.0416221788444595,-0.0029262818020279894,Historical
2021-09-09,AAPL,-0.0792643297761563,0.030254250626518393,Historical
2021-09-09,CAT,-0.054768861416118614,0.017621554271374015,Historical
2021-09-09,CVX,0.0920134641159266,0.002675618195414549,Historical
2021-09-09,DUK,-0.042373949149881684,0.007943585412340333,Historical
2021-09-09,GS,-0.03615189620466599,0.01596127168460347,Historical
2021-09-09,HD,0.017637130045392087,0.017040731035939043,Historical
2021-09-09,INTC,0.011322635825259603,0.008499025984185567,Historical
2021-09-09,JNJ,-0.06339890582515939,0.00822981690177404,Historical
2021-09-09,JPM,0.07658080811663749,0.016536375657403853,Historical
2021-09-09,KO,-0.038545402262048105,0.006961463427245498,Historical
2021-09-09,MCD,0.03984596359737974,0.01390602101372632,Historical
2021-09-09,MMM,-0.05519767226787569,0.0031495696855572386,Historical
2021-09-09,MSFT,-0.018015317327283488,0.02880833826215407,Historical
2021-09-09,NEM,-0.05261092731856892,0.007079230782214593,Historical
2021-09-09,PFE,-0.08453227995999708,0.008887537376820657,Historical
2021-09-09,PG,-0.015893462372485893,0.010555237433037552,Historical
2021-09-09,UNH,-0.022568081013526402,0.019900935028891134,Historical
2021-09-09,VZ,-0.006758909744829902,0.004129648852364465,Historical
2021-09-09,WFC,0.08609811251527501,0.0003630673333404792,Historical
2021-09-09,XOM,0.11537495484538367,-0.003952659511519439,Historical
2021-10-08,AAPL,0.055720284541339385,0.028125168991155004,Historical
2021-10-08,CAT,0.0559616422555631,0.015281244925741242,Historical
2021-10-08,CVX,0.08225283895576288,0.004241743301845614,Historical
2021-10-08,DUK,0.007106236026395103,0.008049593549918434,Historical
2021-10-08,GS,0.0412744715815809,0.015649653985976085,Historical
2021-10-08,HD,0.0876631577291247,0.018165388513990535,Historical
2021-10-08,INTC,-0.055125812364788404,0.00805281598742013,Historical
2021-10-08,JNJ,0.0128706268369942,0.007252693519747674,Historical
2021-10-08,JPM,-0.012066296194960201,0.017630332825550106,Historical
2021-10-08,KO,0.0534807190426353,0.00695459723705127,Historical
2021-10-08,MCD,0.02540743904988615,0.015125098062697533,Historical
2021-10-08,MMM,0.022248013140594707,0.002992106993524268,Historical
2021-10-08,MSFT,0.13082294064606842,0.028499405641929886,Historical
2021-10-08,NEM,0.031542871604368014,0.009427137973103697,Historical
2021-10-08,PFE,0.1374335092206441,0.007900992574462494,Historical
2021-10-08,PG,0.03198253201254819,0.010250903395866548,Historical
2021-10-08,UNH,0.1189300352771414,0.019249396754361974,Historical
2021-10-08,VZ,-0.031281986613219404,0.004869004511233751,Historical
2021-10-08,WFC,0.05844964484600881,0.0035544148591678164,Historical
2021-10-08,XOM,0.06941049373564193,-0.0017316601827792211,Historical
2021-11-08,AAPL,0.12358319307821897,0.029450097522883197,Historical
2021-11-08,CAT,-0.006774462433660082,0.01766024907089142,Historical
2021-11-08,CVX,0.03882943481227468,0.005105256564168802,Historical
2021-11-08,DUK,0.0046792654023866944,0.007976715524959613,Historical
2021-11-08,GS,-0.012006948391960707,0.015382862032968759,Historical
2021-11-08,HD,0.12607581708894228,0.02062232223770843,Historical
2021-11-08,INTC,0.03188967748840891,0.008892060996854226,Historical
2021-11-08,JNJ,0.006100300305175393,0.00805790280071864,Historical
2021-11-08,JPM,-0.03315247936318425,0.01726019822799392,Historical
2021-11-08,KO,-0.021371099004156117,0.007758473174852507,Historical
2021-11-08,MCD,0.025738341246428906,0.015798791838806708,Historical
2021-11-08,MMM,-0.021197919622785496,0.00390930954526772,Historical
2021-11-08,MSFT,-0.0015700227831886016,0.03023189064900704,Historical
2021-11-08,NEM,0.0005319601916800951,0.008495834811947515,Historical
2021-11-08,PFE,0.062015239090903104,0.012289736274789114,Historical
2021-11-08,PG,0.038354115314882205,0.011083256294806337,Historical
2021-11-08,UNH,0.022636812912410792,0.02120373350021956,Historical
2021-11-08,VZ,-0.028148975270827093,0.005514819557358979,Historical
2021-11-08,WFC,-0.0037739693554997913,0.0042611363774310755,Historical
2021-11-08,XOM,-0.029865438535677184,7.764024040435858e-05,Historical
2021-12-08,AAPL,0.004778900912496702,0.03161943141166558,Historical
2021-12-08,CAT,0.0821132851808738,0.015042449415281932,Historical
2021-12-08,CVX,0.044289380940439396,0.00438755456177462,Historical
2021-12-08,DUK,0.022479485591858802,0.008827160882719532,Historical
