date,ticker,actual,predicted,model
2020-02-10,INTC,-0.20134411494688406,-0.0026319492626281733,ARIMA
2020-02-10,JNJ,-0.06351120534352123,0.01016495883658624,ARIMA
2020-02-10,JPM,-0.3090755221479877,0.01689931410390947,ARIMA
2020-02-10,KO,-0.09808487373541849,0.0017167053120332927,ARIMA
2020-02-10,MCD,-0.05088928760823461,0.01822426938386251,ARIMA
2020-02-10,MMM,-0.03426203985438882,0.0,ARIMA
2020-02-10,MSFT,-0.13070284720096992,0.011250416041788844,ARIMA
2020-02-10,NEM,0.09726146100989962,0.00026928214671798284,ARIMA
2020-02-10,PFE,-0.0953368091859679,0.0,ARIMA
2020-02-10,PG,-0.04485197544354881,0.009431269603187672,ARIMA
2020-02-10,UNH,-0.03239816783731589,0.017601565654313273,ARIMA
2020-02-10,VZ,-0.05874929196974571,0.0001824252779443037,ARIMA
2020-02-10,WFC,-0.31023072499985815,0.0,ARIMA
2020-02-10,XOM,-0.33360509198261856,0.0,ARIMA
2020-03-11,AAPL,-0.06992209015062262,0.011703867605224332,ARIMA
2020-03-11,CAT,0.1792806731374928,0.0,ARIMA
2020-03-11,CVX,0.01169875836114858,0.0,ARIMA
2020-03-11,DUK,-0.10588686474824674,-0.002761224391172533,ARIMA
2020-03-11,GS,-0.040912742746558484,0.0,ARIMA
2020-03-11,HD,-0.1404622140450232,0.01111452782208061,ARIMA
2020-03-11,INTC,0.0885849263428861,-0.00321572754896496,ARIMA
2020-03-11,JNJ,0.011372544744485357,-0.0005014526573847819,ARIMA
2020-03-11,JPM,-0.055326466080260824,0.0,ARIMA
2020-03-11,KO,-0.10649178226580651,0.014186341420039501,ARIMA
2020-03-11,MCD,-0.11870313674991848,0.007890099608387997,ARIMA
2020-03-11,MMM,-0.02851756294077108,0.0,ARIMA
2020-03-11,MSFT,0.025825826815970683,0.03141232016770678,ARIMA
2020-03-11,NEM,0.04348104863366143,0.0,ARIMA
2020-03-11,PFE,0.0002893697959465945,0.0,ARIMA
2020-03-11,PG,-0.04626341838794249,0.007582976260102963,ARIMA
2020-03-11,UNH,-0.04011479709926541,0.016155471121785395,ARIMA
2020-03-11,VZ,0.022394174943887513,0.0,ARIMA
2020-03-11,WFC,-0.14714379550340992,0.0,ARIMA
2020-03-11,XOM,0.01008481694012072,0.0,ARIMA
2020-04-09,AAPL,0.1559357095370005,0.011292901162265046,ARIMA
2020-04-09,CAT,-0.11871209518260531,0.0,ARIMA
2020-04-09,CVX,0.10469747537414088,0.013948756468393896,ARIMA
2020-04-09,DUK,-0.04448363877975721,-0.016830092256936165,ARIMA
2020-04-09,GS,0.04653835426539639,0.007418415109605616,ARIMA
2020-04-09,HD,0.18508073538400066,0.0024340343763160303,ARIMA
2020-04-09,INTC,0.017263466495108088,0.005999882787538902,ARIMA
2020-04-09,JNJ,0.037269876614373504,0.004016477430619358,ARIMA
2020-04-09,JPM,-0.017112886040009805,0.007282438242367755,ARIMA
2020-04-09,KO,-0.036414474590074936,-0.0016888962663803165,ARIMA
2020-04-09,MCD,0.020852807558720203,0.011081359747652154,ARIMA
2020-04-09,MMM,-0.003226925665695095,-0.00256142929627399,ARIMA
2020-04-09,MSFT,0.11189141267508024,0.025123947327982375,ARIMA
2020-04-09,NEM,0.24487277150531875,0.0008819614735372641,ARIMA
2020-04-09,PFE,0.08290916625868831,-0.0015986147946660464,ARIMA
2020-04-09,PG,0.014004519192564402,0.00402455885195496,ARIMA
2020-04-09,UNH,0.0691300171405038,0.015760090375589834,ARIMA
2020-04-09,VZ,-0.0032405838982843965,-0.00016190559350807228,ARIMA
2020-04-09,WFC,-0.1544427614018686,0.012455618633369692,ARIMA
2020-04-09,XOM,0.05177235968107192,0.012674991629198887,ARIMA
2020-05-11,AAPL,0.10362088728955558,0.014116909529111906,ARIMA
2020-05-11,CAT,0.1797760092388694,0.0009097444549124302,ARIMA
2020-05-11,CVX,0.07611637534900959,0.0027829308329181545,ARIMA
2020-05-11,DUK,0.11093299946824212,0.0056785824059418155,ARIMA
2020-05-11,GS,0.16872327853466076,0.0033791498176736524,ARIMA
2020-05-11,HD,0.0969380831824852,0.019162297124883383,ARIMA
2020-05-11,INTC,0.05494039005528309,0.0004228969464568144,ARIMA
2020-05-11,JNJ,-0.011690076862588085,0.00801101880793505,ARIMA
2020-05-11,JPM,0.1760090968058779,-0.002052854029163059,ARIMA
2020-05-11,KO,0.06079068938184529,-0.00014658039702111726,ARIMA
2020-05-11,MCD,0.1027927319168161,0.013406246849864951,ARIMA
2020-05-11,MMM,0.12541298122021183,-0.001367852453603472,ARIMA
2020-05-11,MSFT,0.03012751107522749,0.022241606357649137,ARIMA
2020-05-11,NEM,-0.11712600138738748,-0.0026586832232961474,ARIMA
2020-05-11,PFE,-0.027511133487669395,-0.0003976516611206322,ARIMA
2020-05-11,PG,0.020403010533775696,0.011892165110978486,ARIMA
2020-05-11,UNH,0.0745383025664347,0.01687808781755098,ARIMA
2020-05-11,VZ,0.014975195313487595,-0.001091534557515724,ARIMA
2020-05-11,WFC,0.24930258705450503,0.0007540096366780306,ARIMA
2020-05-11,XOM,0.1667120770185212,0.004618694259233674,ARIMA
2020-06-10,AAPL,0.10744865601462111,0.018707388768752758,ARIMA
2020-06-10,CAT,-0.06511985446441099,-0.0009321958389057869,ARIMA
2020-06-10,CVX,-0.2046512580939073,0.005306308447821736,ARIMA
2020-06-10,DUK,-0.12458746499934942,0.000345267255378875,ARIMA
2020-06-10,GS,-0.10261307296730039,0.0011959856566804673,ARIMA
2020-06-10,HD,-0.034874253672112596,0.017190467591975074,ARIMA
2020-06-10,INTC,-0.07611118084585149,-0.0017620066153745725,ARIMA
2020-06-10,JNJ,-0.0240609368369107,0.0004994875975919624,ARIMA
2020-06-10,JPM,-0.1817483805107327,0.00554455146514353,ARIMA
2020-06-10,KO,-0.10063427276250379,0.00040099493465370925,ARIMA
2020-06-10,MCD,-0.0791868205232418,0.01850207139670255,ARIMA
2020-06-10,MMM,-0.09594035082682366,0.0,ARIMA
2020-06-10,MSFT,0.1214993067641254,0.025217942748423507,ARIMA
2020-06-10,NEM,0.0928105835456385,-0.002427308754087264,ARIMA
2020-06-10,PFE,-0.07898435852954293,0.0006634653953384213,ARIMA
2020-06-10,PG,0.034385821832200805,0.008327862015467525,ARIMA
2020-06-10,UNH,-0.055850031101670194,0.01563347231197133,ARIMA
2020-06-10,VZ,-0.058986821545846196,-5.419734398374983e-05,ARIMA
2020-06-10,WFC,-0.30551306098841996,0.008736732634566051,ARIMA
2020-06-10,XOM,-0.25774098021860115,0.0024559651436998906,ARIMA
2020-07-10,AAPL,0.15057782044696563,0.020039653389878523,ARIMA
2020-07-10,CAT,0.0780066337503816,0.0006733377449512569,ARIMA
2020-07-10,CVX,0.047903611723281204,-0.002749499046670031,ARIMA
2020-07-10,DUK,0.0826440055130644,0.0013823628839246562,ARIMA
2020-07-10,GS,0.0564944787232025,0.0007283001476290382,ARIMA
2020-07-10,HD,0.09121006466289332,0.015997564265644842,ARIMA
2020-07-10,INTC,-0.1890640313166759,-0.0001892310682012031,ARIMA
2020-07-10,JNJ,0.0419862816893597,0.0005094753028902384,ARIMA
2020-07-10,JPM,0.08501926502591378,-0.0008642919246996591,ARIMA
2020-07-10,KO,0.08488318273599249,-0.0005380366464316484,ARIMA
2020-07-10,MCD,0.104329378124018,0.013473522237651083,ARIMA
2020-07-10,MMM,0.0444260078280799,0.0,ARIMA
2020-07-10,MSFT,-0.008622370403693198,0.026267726116374703,ARIMA
2020-07-10,NEM,0.09396152472055191,0.0005608288867280919,ARIMA
2020-07-10,PFE,0.14873383798800993,0.0005121245196053556,ARIMA
2020-07-10,PG,0.0928187625056184,0.007054854428985199,ARIMA
2020-07-10,UNH,0.08512352585239952,0.014954016835202229,ARIMA
2020-07-10,VZ,0.0816672730888113,0.0008071474078627226,ARIMA
2020-07-10,WFC,0.04605948412357301,0.0017242010560721461,ARIMA
2020-07-10,XOM,0.049066316506443705,0.0010654074302105469,ARIMA
2020-08-10,AAPL,0.015250447699676928,0.02083673982263551,ARIMA
2020-08-10,CAT,0.0960373447992672,-0.0007541181565879574,ARIMA
2020-08-10,CVX,-0.0802248749930723,-0.0015636899671995187,ARIMA
2020-08-10,DUK,-0.058794510214912714,0.003006669217164109,ARIMA
2020-08-10,GS,-0.022157730217564908,-0.00016337526967422533,ARIMA
2020-08-10,HD,-0.003540507583229096,0.017200985093071452,ARIMA
2020-08-10,INTC,0.0181561707270192,-0.0014807353452530687,ARIMA
2020-08-10,JNJ,-0.0024246083287426043,-0.0006525319359569624,ARIMA
2020-08-10,JPM,0.00541896715559749,-0.0029199209935205778,ARIMA
2020-08-10,KO,0.041190603459741404,5.978686123022124e-05,ARIMA
2020-08-10,MCD,0.048787876270584604,0.01259672525893246,ARIMA
2020-08-10,MMM,0.03917209193824679,-0.0013827962539498858,ARIMA
2020-08-10,MSFT,-0.0449037006363035,0.030544221789751764,ARIMA
2020-08-10,NEM,-0.04663773124357067,0.027290423074045122,ARIMA
2020-08-10,PFE,-0.0677859621389765,-0.00027565856102041184,ARIMA
2020-08-10,PG,0.0177375651155146,0.009207746576752588,ARIMA
2020-08-10,UNH,-0.0313347189486072,0.016793093120488066,ARIMA
2020-08-10,VZ,0.024138265308832695,-0.0009937909430571797,ARIMA
2020-08-10,WFC,-0.04486890511803651,-0.0020014470950018735,ARIMA
2020-08-10,XOM,-0.10953331131067659,0.0018489710827196803,ARIMA
2020-09-09,AAPL,0.0198340426309107,0.02780083404560906,ARIMA
2020-09-09,CAT,0.0412206083272068,0.0005599977952181136,ARIMA
2020-09-09,CVX,-0.06798065427944741,-0.0010627500257681388,ARIMA
2020-09-09,DUK,0.12304041388055818,-0.0012369857485208385,ARIMA
2020-09-09,GS,0.005516070774629889,0.0016329252136664321,ARIMA
2020-09-09,HD,0.04902720118179289,0.010127750174360715,ARIMA
2020-09-09,INTC,0.0740639491717312,-0.0033386475263138113,ARIMA
2020-09-09,JNJ,0.004201536337006507,0.011135246876555387,ARIMA
2020-09-09,JPM,0.007332924004224391,0.0032003858262045163,ARIMA
2020-09-09,KO,0.0030304038622061998,-0.00013915412666395266,ARIMA
2020-09-09,MCD,0.05864501265087731,0.015213663887699812,ARIMA
2020-09-09,MMM,0.0201426301053435,0.0008296561584467563,ARIMA
2020-09-09,MSFT,0.0347680743004801,0.03896329603713827,ARIMA
2020-09-09,NEM,-0.06869845338999828,0.025890393855629076,ARIMA
2020-09-09,PFE,0.014917495557962096,-0.000414838348259258,ARIMA
2020-09-09,PG,0.0344165445138532,0.01803142423338862,ARIMA
2020-09-09,UNH,0.054628910985478396,0.01663832195843622,ARIMA
2020-09-09,VZ,-0.005854462536571597,0.0006058660140087006,ARIMA
2020-09-09,WFC,0.034443722902569904,-4.198511965139797e-05,ARIMA
2020-09-09,XOM,-0.1307661310176523,0.00016936874078141238,ARIMA
2020-10-08,AAPL,0.033747772136112124,0.023336065887427405,ARIMA
2020-10-08,CAT,0.05845148271697481,-0.0003039806139035828,ARIMA
2020-10-08,CVX,-0.02247868240155981,-0.0006153575105280048,ARIMA
2020-10-08,DUK,0.0314818690708165,-0.0033598471772922404,ARIMA
2020-10-08,GS,-0.0031482407445093917,-0.00036850167274475923,ARIMA
2020-10-08,HD,0.010762709427486796,0.013649400392616664,ARIMA
2020-10-08,INTC,-0.13513806881118123,-0.0006104678852781353,ARIMA
2020-10-08,JNJ,-0.0564746014363981,0.008791869995157882,ARIMA
2020-10-08,JPM,0.04528428799545459,-0.0031024832385479293,ARIMA
2020-10-08,KO,-0.002424365292897299,-0.0007943310581390582,ARIMA
2020-10-08,MCD,-0.04594397516200571,0.014045456901881243,ARIMA
2020-10-08,MMM,-0.019958793904439998,-0.0013696174446457452,ARIMA
2020-10-08,MSFT,0.062173634873333494,0.024728121774927964,ARIMA
2020-10-08,NEM,0.10364248928658899,0.022674049136130015,ARIMA
2020-10-08,PFE,0.008035621859186501,-0.0006118862525891318,ARIMA
2020-10-08,PG,0.01740681980680189,0.010123567864113276,ARIMA
2020-10-08,UNH,0.0922479250676378,0.0071437570547718075,ARIMA
2020-10-08,VZ,-0.014206616190176696,-0.0005932498682423964,ARIMA
2020-10-08,WFC,-0.1007349260276492,-0.005354449642843585,ARIMA
2020-10-08,XOM,-0.009899682100294514,-0.0016015838665298216,ARIMA
2020-11-06,AAPL,0.0406118196221928,0.02040937685071604,ARIMA
2020-11-06,CAT,0.09146229781444788,-0.0024770914229591437,ARIMA
2020-11-06,CVX,0.2442167604665614,-0.0009434451372307549,ARIMA
2020-11-06,DUK,-0.015291749860134199,-0.003522608401907811,ARIMA
2020-11-06,GS,0.16658640312748837,0.0005010896163213212,ARIMA
2020-11-06,HD,-0.07924519117287171,0.019360043551713727,ARIMA
2020-11-06,INTC,0.09435434129952612,0.0039720494483936235,ARIMA
2020-11-06,JNJ,0.07074284668114969,-0.00025460579848460453,ARIMA
2020-11-06,JPM,0.15528637845342608,-0.00548868011861959,ARIMA
2020-11-06,KO,0.0771535674546514,-0.004671668551925075,ARIMA
2020-11-06,MCD,-0.028978700600056098,0.012423120252641065,ARIMA
2020-11-06,MMM,0.050317324970852895,0.0,ARIMA
2020-11-06,MSFT,-0.038526557531374586,0.018113135322184695,ARIMA
2020-11-06,NEM,-0.09923827158373852,0.020575380593765735,ARIMA
2020-11-06,PFE,0.1779495440636168,0.001115218329054415,ARIMA
2020-11-06,PG,-0.03356760855975721,0.008162861862796638,ARIMA
2020-11-06,UNH,-0.015034804661730988,0.02453691219176556,ARIMA
2020-11-06,VZ,0.05356946818526529,-0.0011249677192658489,ARIMA
2020-11-06,WFC,0.27302095636194523,-0.004268179889618764,ARIMA
2020-11-06,XOM,0.23332439985590353,-0.0006945256082663614,ARIMA
2020-12-08,AAPL,0.05632315657882651,0.023880147316204827,ARIMA
2020-12-08,CAT,0.0832786790788375,0.019126236461172223,ARIMA
2020-12-08,CVX,-0.0059676749478639966,0.0050593011457278955,ARIMA
2020-12-08,DUK,-0.021787905591908997,-0.002442652709402895,ARIMA
2020-12-08,GS,0.20139477348041748,0.0015112462151732613,ARIMA
2020-12-08,HD,0.013688921902966198,-0.0027135302535974118,ARIMA
2020-12-08,INTC,0.038875818028525896,0.0050014602976048315,ARIMA
2020-12-08,JNJ,0.0737388614533581,0.0001576719023658559,ARIMA
2020-12-08,JPM,0.1158375889677308,0.0022039039428458887,ARIMA
2020-12-08,KO,-0.058880342460942495,-0.013143826426976984,ARIMA
2020-12-08,MCD,0.014684046783774201,0.013004081705924073,ARIMA
2020-12-08,MMM,-0.0025303994561240994,0.0,ARIMA
2020-12-08,MSFT,0.01849431960296499,0.024599657838053676,ARIMA
2020-12-08,NEM,0.065168956938404,0.019645922340253523,ARIMA
2020-12-08,PFE,-0.10711298281238792,-0.0016282639095170132,ARIMA
2020-12-08,PG,0.008462183525394396,0.013580250466791533,ARIMA
2020-12-08,UNH,0.048179063912722794,0.020791931426399977,ARIMA
2020-12-08,VZ,-0.036407347402328795,-0.0006006195516008124,ARIMA
2020-12-08,WFC,0.1305017814838954,0.0011463111063961353,ARIMA
2020-12-08,XOM,0.0946430375572725,0.002866708939896248,ARIMA
2021-01-08,AAPL,0.046230011757814195,0.028247924350143193,ARIMA
2021-01-08,CAT,0.02174879819885061,0.020433411944932808,ARIMA
2021-01-08,CVX,0.013869508748499616,-0.0006199800898526289,ARIMA
2021-01-08,DUK,0.0404438636956217,0.0025566154699895333,ARIMA
2021-01-08,GS,0.02872814117850635,0.006994899051878906,ARIMA
2021-01-08,HD,0.05042371627627361,0.014900385399943523,ARIMA
2021-01-08,INTC,0.1314065624604446,0.0039323439685928245,ARIMA
2021-01-08,JNJ,0.027976619473307898,0.010139842691972236,ARIMA
2021-01-08,JPM,0.0309430702127921,0.013945133120417823,ARIMA
2021-01-08,KO,-0.0008010142464925964,-0.000503199236248806,ARIMA
2021-01-08,MCD,-0.0018886805437267088,0.013178389449682342,ARIMA
2021-01-08,MMM,0.0630203260188294,0.0011658085350164543,ARIMA
2021-01-08,MSFT,0.10505341751755018,0.020024864653113372,ARIMA
2021-01-08,NEM,-0.07521853202414978,0.022334949930279863,ARIMA
2021-01-08,PFE,-0.05152621157849299,-0.0003436567354314809,ARIMA
2021-01-08,PG,-0.0662513491612796,0.014066156070334773,ARIMA
2021-01-08,UNH,-0.11818677265180969,0.025361823712065485,ARIMA
2021-01-08,VZ,-0.061297549791895,0.0005453552950286264,ARIMA
2021-01-08,WFC,0.0022619476677682784,0.005545036550727358,ARIMA
2021-01-08,XOM,0.14739183610640538,-0.0007608969321650047,ARIMA
2021-02-09,AAPL,-0.13199828098609148,0.029775473871291508,ARIMA
2021-02-09,CAT,0.11294870614073338,0.01999481440553761,ARIMA
2021-02-09,CVX,0.21077426380439224,-0.0028425144134817375,ARIMA
2021-02-09,DUK,-0.020129070584286788,-0.0012305718900904432,ARIMA
2021-02-09,GS,0.1345067992041441,0.0005451312840452824,ARIMA
2021-02-09,HD,-0.04425185421739478,0.01659218270359321,ARIMA
2021-02-09,INTC,0.050912690041059604,-0.00027014536513440596,ARIMA
2021-02-09,JNJ,-0.0293968511007703,0.007039455797759149,ARIMA
2021-02-09,JPM,0.1016214979562693,0.014960996642895907,ARIMA
2021-02-09,KO,0.02999433128035029,-0.00014482869293511283,ARIMA
2021-02-09,MCD,0.0142773347507623,0.012564969697923556,ARIMA
2021-02-09,MMM,0.0287400591482447,0.0,ARIMA
2021-02-09,MSFT,-0.0400314602132006,0.025755460873229552,ARIMA
2021-02-09,NEM,-0.0280483695404612,0.013492434932122566,ARIMA
2021-02-09,PFE,0.003154194485802699,0.00018330345874631877,ARIMA
2021-02-09,PG,-0.014268647885620298,0.010997817625238175,ARIMA
2021-02-09,UNH,0.07499714860656716,0.017165766761077384,ARIMA
2021-02-09,VZ,0.036211918854487206,0.00015664281800579848,ARIMA
2021-02-09,WFC,0.16976770859261003,-0.0011208971717792692,ARIMA
2021-02-09,XOM,0.18709252019744277,-0.0016383906073223725,ARIMA
2021-03-11,AAPL,0.1030240690177803,0.02572531015225725,ARIMA
2021-03-11,CAT,0.0429007889286654,0.01887083848738319,ARIMA
2021-03-11,CVX,-0.07890642118498599,-0.0021009784929908563,ARIMA
2021-03-11,DUK,0.07171330954567609,-0.0056107364306624,ARIMA
2021-03-11,GS,-0.033324750724550704,-0.00011372606852931132,ARIMA
2021-03-11,HD,0.1815136690943441,0.019137656488339327,ARIMA
2021-03-11,INTC,0.0921654760043235,0.004725422087998505,ARIMA
2021-03-11,JNJ,0.013108912078899613,-0.003586903533882343,ARIMA
2021-03-11,JPM,0.013258340502564102,0.014633092096252388,ARIMA
2021-03-11,KO,0.041555301685132495,-0.007027042763339037,ARIMA
2021-03-11,MCD,0.08174699601259361,0.009963066105595261,ARIMA
2021-03-11,MMM,0.0705633288786817,0.0,ARIMA
2021-03-11,MSFT,0.0960453364486593,0.027813977267319004,ARIMA
2021-03-11,NEM,0.05565815558182741,-0.002765253538688309,ARIMA
2021-03-11,PFE,0.046701954639418106,-0.0008680016739786148,ARIMA
2021-03-11,PG,0.06851088520976639,0.005983945575055905,ARIMA
2021-03-11,UNH,0.077143373048146,0.018574453747357778,ARIMA
2021-03-11,VZ,0.0178583636238255,-0.0014593250913912958,ARIMA
2021-03-11,WFC,0.0229782138183385,-0.0029623336132916164,ARIMA
2021-03-11,XOM,-0.1003901174538245,-0.0018095292149581047,ARIMA
2021-04-12,AAPL,-0.0456470211751178,0.02580871099506117,ARIMA
2021-04-12,CAT,0.05463037976591221,0.021141517346191442,ARIMA
2021-04-12,CVX,0.0626120054407541,-0.0022011421449846524,ARIMA
2021-04-12,DUK,0.0616252911721199,-0.001031066113792698,ARIMA
2021-04-12,GS,0.1083846593649475,0.0017803280842461043,ARIMA
2021-04-12,HD,0.066322683099431,0.018241367872839184,ARIMA
2021-04-12,INTC,-0.19236776282160217,0.002225274731759535,ARIMA
2021-04-12,JNJ,0.0544294609200518,0.000628707120580808,ARIMA
2021-04-12,JPM,0.031120609047772495,0.017376643835638705,ARIMA
2021-04-12,KO,0.032013076035178,-0.0003881153744118735,ARIMA
2021-04-12,MCD,0.024030492262790106,0.011856741353358426,ARIMA
2021-04-12,MMM,0.046045011783092823,0.0,ARIMA
2021-04-12,MSFT,-0.034474300385799996,0.025422703230808648,ARIMA
2021-04-12,NEM,0.105441788417331,0.000782766013642052,ARIMA
2021-04-12,PFE,0.0951306279884899,-0.0012300076771984284,ARIMA
2021-04-12,PG,0.015865667923680302,0.01124707467113356,ARIMA
2021-04-12,UNH,0.11198484391446403,0.022411433778037206,ARIMA
2021-04-12,VZ,0.03470150151567119,-0.0008163472718380226,ARIMA
2021-04-12,WFC,0.14247761423676192,-0.0002522749463880938,ARIMA
2021-04-12,XOM,0.1134180403947473,-0.004488822064163361,ARIMA
2021-05-11,AAPL,0.002205021279802609,0.03256355175774124,ARIMA
2021-05-11,CAT,-0.0333603556732011,0.02336565415571131,ARIMA
2021-05-11,CVX,-0.004305103004535699,-0.0017523548858372397,ARIMA
2021-05-11,DUK,-0.013333860680392407,-0.004387271952525821,ARIMA
2021-05-11,GS,0.0409032578275451,0.001576946478174304,ARIMA
2021-05-11,HD,-0.0990499694150518,0.01873686259369135,ARIMA
2021-05-11,INTC,0.018235248213059205,0.0032100217346333337,ARIMA
2021-05-11,JNJ,-0.021650977609128805,-0.0011425307038769364,ARIMA
2021-05-11,JPM,0.010611977452826327,0.018343983403532986,ARIMA
2021-05-11,KO,0.010327114430102993,-0.0006048753052370504,ARIMA
2021-05-11,MCD,-0.0185662165077548,0.009964280062654221,ARIMA
2021-05-11,MMM,-0.015055696131321301,0.0,ARIMA
2021-05-11,MSFT,0.027908215737037396,0.0326217639839254,ARIMA
2021-05-11,NEM,0.031176064877261093,-0.008923022841576643,ARIMA
2021-05-11,PFE,-0.0012553763078142037,-0.00047917781650239896,ARIMA
2021-05-11,PG,-0.021141557289909893,0.00917128585778909,ARIMA
2021-05-11,UNH,-0.0481609252867541,0.019983099552036542,ARIMA
2021-05-11,VZ,-0.042384453579183794,-0.00013978979845230002,ARIMA
2021-05-11,WFC,-0.014699608625377699,-0.00042133016996375795,ARIMA
2021-05-11,XOM,0.015580726193401506,-0.0017918335093507181,ARIMA
2021-06-10,AAPL,0.1322820602085056,0.028190867051569257,ARIMA
2021-06-10,CAT,-0.0762639535512353,0.0216066642398238,ARIMA
2021-06-10,CVX,-0.035028504739940305,0.000530701371254499,ARIMA
2021-06-10,DUK,-0.007226079943469797,-0.000743246438178664,ARIMA
2021-06-10,GS,-0.02921214455961619,-0.001717310090792223,ARIMA
2021-06-10,HD,0.046876214676114504,0.016051316046829873,ARIMA
2021-06-10,INTC,-0.0178781888991075,-0.0012504146652603033,ARIMA
2021-06-10,JNJ,0.024811975353002794,-0.0012860540637111223,ARIMA
2021-06-10,JPM,-0.03925518637901019,0.01822607193580885,ARIMA
2021-06-10,KO,-0.011049394096517697,-0.0004094905757305611,ARIMA
2021-06-10,MCD,0.018024840319738097,0.012693860367279878,ARIMA
2021-06-10,MMM,-0.008619593517310401,-0.001713167080049544,ARIMA
2021-06-10,MSFT,0.09168649299702605,0.026742943946309043,ARIMA
2021-06-10,NEM,-0.08978177263007918,0.00023514823350941812,ARIMA
2021-06-10,PFE,-0.005036662336040998,-0.0016612973544256294,ARIMA
2021-06-10,PG,0.016481839570311903,0.012380427474798233,ARIMA
2021-06-10,UNH,0.030735454376891496,0.019419324837387564,ARIMA
2021-06-10,VZ,-0.0061557690422541,0.01095036790307081,ARIMA
2021-06-10,WFC,-0.044758720055451624,-0.0019175085554097447,ARIMA
2021-06-10,XOM,-0.022926397656911412,0.008649407504347735,ARIMA
2021-07-12,AAPL,0.008227675703605292,0.02980337874552251,ARIMA
2021-07-12,CAT,-0.0346710903814954,0.02104693784379484,ARIMA
2021-07-12,CVX,-0.0373966361429431,-0.0013200298497702018,ARIMA
2021-07-12,DUK,0.053104801246593517,-0.0016691069672690355,ARIMA
2021-07-12,GS,0.07291630495599209,-0.002037469977172718,ARIMA
2021-07-12,HD,0.020497224049228303,0.015064840382590754,ARIMA
2021-07-12,INTC,-0.028786200514042192,-0.0009140848074437883,ARIMA
2021-07-12,JNJ,0.0230604314943985,-0.00048000859720844516,ARIMA
2021-07-12,JPM,0.009965056538110695,0.016340664065603194,ARIMA
2021-07-12,KO,0.0394255357077748,-0.004498689087101793,ARIMA
2021-07-12,MCD,-0.004251971343924792,0.01302740539587891,ARIMA
2021-07-12,MMM,-0.0179204301526899,0.0,ARIMA
2021-07-12,MSFT,0.0367005110381357,0.03013170465062872,ARIMA
2021-07-12,NEM,-0.0837485557899903,0.006244293161479013,ARIMA
2021-07-12,PFE,0.1581414005158484,-0.000628173268850735,ARIMA
2021-07-12,PG,0.04316341112107171,0.009317223191193068,ARIMA
2021-07-12,UNH,-0.003013357237375093,0.019439379431967455,ARIMA
2021-07-12,VZ,-0.017088279690691998,0.00042541832247622037,ARIMA
2021-07-12,WFC,0.1068529320826317,-0.001928896122576009,ARIMA
2021-07-12,XOM,-0.0680832364745922,-0.002023023483901189,ARIMA
2021-08-10,AAPL,0.059912067000745514,0.028717921517833093,ARIMA
2021-08-10,CAT,-0.010200487824038696,0.017690401197939586,ARIMA
2021-08-10,CVX,-0.0258725782166608,0.001976794926309403,ARIMA
2021-08-10,DUK,0.0014813175675631035,-0.0006854433077269676,ARIMA
2021-08-10,GS,0.0175697207251131,0.005311597589398606,ARIMA
2021-08-10,HD,0.013612420280383702,0.014536130463952452,ARIMA
2021-08-10,INTC,-0.008920464443609999,0.0010050431924090518,ARIMA
2021-08-10,JNJ,-0.004549729614295001,-5.209426746114128e-05,ARIMA
2021-08-10,JPM,0.007408972556011298,0.018081584794606042,ARIMA
2021-08-10,KO,-0.0040683639123356,-0.007071520948552955,ARIMA
2021-08-10,MCD,0.0221167113701635,0.012588977750855969,ARIMA
2021-08-10,MMM,-0.0419228504907514,0.0018867637125248276,ARIMA
2021-08-10,MSFT,0.042288915314542236,0.029704702805104028,ARIMA
2021-08-10,NEM,-0.012512197430413303,0.010616289153093617,ARIMA
2021-08-10,PFE,0.011461071313600905,-0.0013354424284465307,ARIMA
2021-08-10,PG,0.0168777490933551,0.012468337333768705,ARIMA
2021-08-10,UNH,0.010941084938221999,0.018886479001364104,ARIMA
2021-08-10,VZ,-0.0038172553467890986,-0.0003984018173381149,ARIMA
2021-08-10,WFC,-0.10456161602036529,0.0034243355086069557,ARIMA
2021-08-10,XOM,-0.0416221788444595,-0.002413991795613034,ARIMA
2021-09-09,AAPL,-0.0792643297761563,0.031585696497095674,ARIMA
2021-09-09,CAT,-0.054768861416118614,0.01599820280328954,ARIMA
2021-09-09,CVX,0.0920134641159266,-0.0011729277139563633,ARIMA
2021-09-09,DUK,-0.042373949149881684,-0.0005654249902979366,ARIMA
2021-09-09,GS,-0.03615189620466599,-0.0009276281023612589,ARIMA
2021-09-09,HD,0.017637130045392087,0.01621175367036017,ARIMA
2021-09-09,INTC,0.011322635825259603,-0.00038987166984666194,ARIMA
2021-09-09,JNJ,-0.06339890582515939,0.0010053899349261315,ARIMA
2021-09-09,JPM,0.07658080811663749,0.015896109056028316,ARIMA
2021-09-09,KO,-0.038545402262048105,-0.000400150927133398,ARIMA
2021-09-09,MCD,0.03984596359737974,0.011895992118775726,ARIMA
2021-09-09,MMM,-0.05519767226787569,-9.882943699363142e-05,ARIMA
2021-09-09,MSFT,-0.018015317327283488,0.029513885191314763,ARIMA
2021-09-09,NEM,-0.05261092731856892,0.0017743483066651492,ARIMA
2021-09-09,PFE,-0.08453227995999708,0.00035181199260901836,ARIMA
2021-09-09,PG,-0.015893462372485893,0.01000105351111256,ARIMA
