date,ticker,actual,predicted,model
2020-02-10,INTC,-0.2013440788411945,-0.002631938951599832,ARIMA
2020-02-10,JNJ,-0.06351178444276688,0.01016494602538593,ARIMA
2020-02-10,JPM,-0.309075123457957,0.016899305901730544,ARIMA
2020-02-10,KO,-0.0980847108051578,0.0017168340938267434,ARIMA
2020-02-10,MCD,-0.050889387754751214,0.018224314574140865,ARIMA
2020-02-10,MMM,-0.03426203985438871,0.0,ARIMA
2020-02-10,MSFT,-0.13070283499839808,0.011250376345472737,ARIMA
2020-02-10,NEM,0.09726143229379854,0.00026928606536948265,ARIMA
2020-02-10,PFE,-0.095336434023303,0.0,ARIMA
2020-02-10,PG,-0.044851835733475606,0.009431279054484898,ARIMA
2020-02-10,UNH,-0.03239791979111079,0.017601565351120056,ARIMA
2020-02-10,VZ,-0.0587494779186367,0.0001824218132149317,ARIMA
2020-02-10,WFC,-0.31023094266339024,0.0,ARIMA
2020-02-10,XOM,-0.33360532090666817,0.0,ARIMA
2020-03-11,AAPL,-0.06992197158888791,0.011704006651880898,ARIMA
2020-03-11,CAT,0.17928082145169158,0.0,ARIMA
2020-03-11,CVX,0.011698872984411947,0.0,ARIMA
2020-03-11,DUK,-0.10588688729502106,-0.0027611318410317954,ARIMA
2020-03-11,GS,-0.04091274274655893,0.0,ARIMA
2020-03-11,HD,-0.14046255027875115,0.011114473274171557,ARIMA
2020-03-11,INTC,0.0885849398597452,-0.0032157509033916365,ARIMA
2020-03-11,JNJ,0.011372291267397916,-0.0005014798479186593,ARIMA
2020-03-11,JPM,-0.05532673376220286,0.0,ARIMA
2020-03-11,KO,-0.10649215290271878,0.014186516182494637,ARIMA
2020-03-11,MCD,-0.11870249359149665,0.007890230253302325,ARIMA
2020-03-11,MMM,-0.02851756294077128,0.0,ARIMA
2020-03-11,MSFT,0.02582553310832954,0.03141239859503072,ARIMA
2020-03-11,NEM,0.04348076751250688,0.0,ARIMA
2020-03-11,PFE,0.00028875850510901024,0.0,ARIMA
2020-03-11,PG,-0.04626341838794238,0.007582977552603448,ARIMA
2020-03-11,UNH,-0.04011496508786368,0.016155484415317965,ARIMA
2020-03-11,VZ,0.02239408347794098,0.0,ARIMA
2020-03-11,WFC,-0.14714366992426253,0.0,ARIMA
2020-03-11,XOM,0.010084819237176017,0.0,ARIMA
2020-04-09,AAPL,0.1559354895321515,0.011292915347500989,ARIMA
2020-04-09,CAT,-0.11871223874889972,0.0,ARIMA
2020-04-09,CVX,0.104697360750877,0.013948770786066678,ARIMA
2020-04-09,DUK,-0.04448329706848661,-0.016829995574286438,ARIMA
2020-04-09,GS,0.0465383542653966,0.007418417372407429,ARIMA
2020-04-09,HD,0.18508084053486068,0.002434015309615708,ARIMA
2020-04-09,INTC,0.017263684137964898,0.0059998981342790775,ARIMA
2020-04-09,JNJ,0.03726975589314099,0.0040162834213472685,ARIMA
2020-04-09,JPM,-0.017112886040010395,0.007282263686008398,ARIMA
2020-04-09,KO,-0.03641389365462541,-0.001688965717316029,ARIMA
2020-04-09,MCD,0.020852513085150296,0.011081301648272972,ARIMA
2020-04-09,MMM,-0.0032269256656953828,-0.0025614302245699733,ARIMA
2020-04-09,MSFT,0.11189169356928791,0.025123947531716956,ARIMA
2020-04-09,NEM,0.24487277150531858,0.0008819363406083121,ARIMA
2020-04-09,PFE,0.08290947185993112,-0.001598626682186008,ARIMA
2020-04-09,PG,0.014004670102030891,0.004024574640768009,ARIMA
2020-04-09,UNH,0.06912958760866929,0.01576014131132922,ARIMA
2020-04-09,VZ,-0.0032403028384813994,-0.00016189087016921884,ARIMA
2020-04-09,WFC,-0.15444267651023943,0.012455673581894245,ARIMA
2020-04-09,XOM,0.051772048326659395,0.012675056205201646,ARIMA
2020-05-11,AAPL,0.1036211716481795,0.014116991170363209,ARIMA
2020-05-11,CAT,0.17977614880505127,0.0009097781511446963,ARIMA
2020-05-11,CVX,0.0761164710125207,0.002783059916164143,ARIMA
2020-05-11,DUK,0.11093298715092909,0.00567853897404081,ARIMA
2020-05-11,GS,0.16872343792558372,0.003379179393762169,ARIMA
2020-05-11,HD,0.09693822578350626,0.019162351846215512,ARIMA
2020-05-11,INTC,0.05494004681493532,0.00042292294428922066,ARIMA
2020-05-11,JNJ,-0.011689956141356476,0.00801103192133419,ARIMA
2020-05-11,JPM,0.1760090163573454,-0.002052935562857919,ARIMA
2020-05-11,KO,0.06079039362613229,-0.0001465546119406336,ARIMA
2020-05-11,MCD,0.10279290539965251,0.013406314302398597,ARIMA
2020-05-11,MMM,0.1254130482057812,-0.0013677995922989615,ARIMA
2020-05-11,MSFT,0.030127424293322696,0.022241491895017694,ARIMA
2020-05-11,NEM,-0.11712600138738749,-0.002658633771813524,ARIMA
2020-05-11,PFE,-0.02751098892173641,-0.0003976445785091439,ARIMA
2020-05-11,PG,0.02040285962430799,0.011892047179102156,ARIMA
2020-05-11,UNH,0.0745383109526708,0.016878028077033206,ARIMA
2020-05-11,VZ,0.014975101424386692,-0.001091511416200828,ARIMA
2020-05-11,WFC,0.24930263448245632,0.0007540172160316724,ARIMA
2020-05-11,XOM,0.1667127060740496,0.0006785480028185907,ARIMA
2020-06-10,AAPL,0.1074484730991131,0.01870752053086582,ARIMA
2020-06-10,CAT,-0.06511978238804011,-0.0009322475663064605,ARIMA
2020-06-10,CVX,-0.20465111898061072,0.005306380021677178,ARIMA
2020-06-10,DUK,-0.1245875699883482,0.0003452355318309776,ARIMA
2020-06-10,GS,-0.10261332066579282,0.00119602422700978,ARIMA
2020-06-10,HD,-0.03487439177467311,0.01719045372191242,ARIMA
2020-06-10,INTC,-0.0761109825701198,-0.00176199811834439,ARIMA
2020-06-10,JNJ,-0.024060686606526587,0.000499475861363586,ARIMA
2020-06-10,JPM,-0.18174858951099496,0.0055445711665184794,ARIMA
2020-06-10,KO,-0.10063437535505332,0.0004009614712567695,ARIMA
2020-06-10,MCD,-0.0791870878955672,0.01850204702808932,ARIMA
2020-06-10,MMM,-0.09594041781239307,0.0,ARIMA
2020-06-10,MSFT,0.12149938133658959,0.02521795239295021,ARIMA
2020-06-10,NEM,0.0928107274691938,-0.002427314121600148,ARIMA
2020-06-10,PFE,-0.07898481599040749,0.0006634758640852991,ARIMA
2020-06-10,PG,0.034385821832201,0.008327865216496595,ARIMA
2020-06-10,UNH,-0.055849693548414514,0.015633467539743595,ARIMA
2020-06-10,VZ,-0.05898662531866751,-5.4157615300337296e-05,ARIMA
2020-06-10,WFC,-0.3055131933080002,0.008736768522081436,ARIMA
2020-06-10,XOM,-0.25774118914297567,0.0024559706783429096,ARIMA
2020-07-10,AAPL,0.150577820446966,0.020039650685154523,ARIMA
2020-07-10,CAT,0.07800649814674551,0.0006733385489956683,ARIMA
2020-07-10,CVX,0.047903265048815,-0.0027495184836634616,ARIMA
2020-07-10,DUK,0.08264422448556483,0.0013824432445877976,ARIMA
2020-07-10,GS,0.05649481740168709,0.0007283039095492523,ARIMA
2020-07-10,HD,0.09121026317966448,0.01599756451310374,ARIMA
2020-07-10,INTC,-0.18906395806713938,-0.00018919968393966887,ARIMA
2020-07-10,JNJ,0.0419862114152156,0.0005094685954588773,ARIMA
2020-07-10,JPM,0.08501937723661748,-0.0008643556051408524,ARIMA
2020-07-10,KO,0.08488337957205828,-0.0005380109862627146,ARIMA
2020-07-10,MCD,0.10432930283806749,0.013473539808971894,ARIMA
2020-07-10,MMM,0.04442614888150159,0.0,ARIMA
2020-07-10,MSFT,-0.008622444976157006,0.026267725196267494,ARIMA
2020-07-10,NEM,0.09396131528890428,0.0005608235331359673,ARIMA
2020-07-10,PFE,0.14873442053523503,0.0005121540572446486,ARIMA
2020-07-10,PG,0.09281863230549851,0.0070548792562111495,ARIMA
2020-07-10,UNH,0.08512329666719981,0.014954055020990422,ARIMA
2020-07-10,VZ,0.081667076861632,0.000807157386793188,ARIMA
2020-07-10,WFC,0.04605948412357261,0.0017241639400713644,ARIMA
2020-07-10,XOM,0.0490665465640305,0.0010653973298326977,ARIMA
2020-08-10,AAPL,0.015250447699676581,0.020836674140790365,ARIMA
2020-08-10,CAT,0.09603768662614409,-0.000754137314634624,ARIMA
2020-08-10,CVX,-0.0802248843399622,-0.0015636811739068075,ARIMA
2020-08-10,DUK,-0.0587946130709667,0.003006683238868772,ARIMA
2020-08-10,GS,-0.0221580659153209,-0.0001633775899467678,ARIMA
2020-08-10,HD,-0.0035404427700838938,0.01720103443266278,ARIMA
2020-08-10,INTC,0.01815608382512861,-0.0014807361622978482,ARIMA
2020-08-10,JNJ,-0.0024249085470627943,-0.0006525657986445418,ARIMA
2020-08-10,JPM,0.005419144393689103,-0.0029198825494343174,ARIMA
2020-08-10,KO,0.04119032833533488,5.9764780161729184e-05,ARIMA
2020-08-10,MCD,0.04878796488611051,0.012596691492962388,ARIMA
2020-08-10,MMM,0.0391721543371461,-0.0013828327596117865,ARIMA
2020-08-10,MSFT,-0.044903779309103,0.030544174387654284,ARIMA
2020-08-10,NEM,-0.04663766573547809,0.027290419649639793,ARIMA
2020-08-10,PFE,-0.0677860153677467,-0.0002756881233023523,ARIMA
2020-08-10,PG,0.017737759271151406,0.009207779316299323,ARIMA
2020-08-10,UNH,-0.03133461035696159,0.01679311244670735,ARIMA
2020-08-10,VZ,0.024138265308832205,-0.0009938196912857922,ARIMA
2020-08-10,WFC,-0.04486881542479859,-0.0020014570786245738,ARIMA
2020-08-10,XOM,-0.10953323572380039,0.0018490514974064706,ARIMA
2020-09-09,AAPL,0.019833974408963395,0.02780083797884191,ARIMA
2020-09-09,CAT,0.041220485182358296,0.0005599857694062494,ARIMA
2020-09-09,CVX,-0.0679804032614669,-0.0010627831820852573,ARIMA
2020-09-09,DUK,0.12304060578429539,-0.0012370203068629026,ARIMA
2020-09-09,GS,0.005516156101471902,0.0016329044602095642,ARIMA
2020-09-09,HD,0.0490268855490167,0.010127787531877992,ARIMA
2020-09-09,INTC,0.07406419746993269,-0.0033385804233425406,ARIMA
2020-09-09,JNJ,0.004201417083363099,0.011135276897268172,ARIMA
2020-09-09,JPM,0.007333098996513611,0.0032004138902225706,ARIMA
2020-09-09,KO,0.0030305847430963997,-0.00013918412800276397,ARIMA
2020-09-09,MCD,0.0586451691821257,0.01521368672674898,ARIMA
2020-09-09,MMM,0.0201426260482766,0.0008296474276687775,ARIMA
2020-09-09,MSFT,0.0347680769887782,0.0389633656171737,ARIMA
2020-09-09,NEM,-0.06869852690649848,0.02589039288318303,ARIMA
2020-09-09,PFE,0.0149172791344393,-0.00041482212793637533,ARIMA
2020-09-09,PG,0.0344162951828031,0.018031367665177576,ARIMA
2020-09-09,UNH,0.054628802393831596,0.0166382901892193,ARIMA
2020-09-09,VZ,-0.005854373755376495,0.0006058434203795245,ARIMA
2020-09-09,WFC,0.0344436332093317,-4.1988835033292585e-05,ARIMA
2020-09-09,XOM,-0.13076603343949203,0.00016932360007030018,ARIMA
2020-10-08,AAPL,0.03374790631607977,0.023336088733420288,ARIMA
2020-10-08,CAT,0.05845136716802211,-0.00030396334856652637,ARIMA
2020-10-08,CVX,-0.022478944898609906,-0.000615367281680503,ARIMA
2020-10-08,DUK,0.03148156105063379,-0.00335991215679273,ARIMA
2020-10-08,GS,-0.003148325869550706,-0.0003685047251790305,ARIMA
2020-10-08,HD,0.010762953231640712,0.013649415158113389,ARIMA
2020-10-08,INTC,-0.13513813783272818,-0.0006104244279670917,ARIMA
2020-10-08,JNJ,-0.05647455199431352,0.008791901246548805,ARIMA
2020-10-08,JPM,0.04528394575850139,-0.0031025136378905064,ARIMA
2020-10-08,KO,-0.002424636449863905,-0.0007942990380687054,ARIMA
2020-10-08,MCD,-0.04594405113333979,0.014045491979225631,ARIMA
2020-10-08,MMM,-0.019958857689741098,-0.001369643323783062,ARIMA
2020-10-08,MSFT,0.062173782261962685,0.02472808859329081,ARIMA
2020-10-08,NEM,0.10364256280309009,0.022674034090529392,ARIMA
2020-10-08,PFE,0.008035621859186695,-0.0006119126653000564,ARIMA
2020-10-08,PG,0.01740664082899031,0.010123618459781858,ARIMA
2020-10-08,UNH,0.0922475500353026,0.007143808920947716,ARIMA
2020-10-08,VZ,-0.014206344765510803,-0.0005932923975742242,ARIMA
2020-10-08,WFC,-0.1007346385058231,-0.0053544632619289614,ARIMA
2020-10-08,XOM,-0.009899967472662696,-0.0016015458468858872,ARIMA
2020-11-06,AAPL,0.04061162699814239,0.020409394009650746,ARIMA
2020-11-06,CAT,0.09146219468137358,-0.0024770765549682987,ARIMA
2020-11-06,CVX,0.24421689319018022,-0.0009434267860705048,ARIMA
2020-11-06,DUK,-0.015291648835638706,-0.003522608225394936,ARIMA
2020-11-06,GS,0.1665866323776649,0.000501048280710006,ARIMA
2020-11-06,HD,-0.0792452467963444,0.019360055203883845,ARIMA
2020-11-06,INTC,0.09435424892476228,0.003972045891797915,ARIMA
2020-11-06,JNJ,0.0707430367547886,-0.00025461953855840326,ARIMA
2020-11-06,JPM,0.15528640250823555,-0.005488681383796944,ARIMA
2020-11-06,KO,0.07715408963448321,-0.0046716758276109105,ARIMA
2020-11-06,MCD,-0.028978700600056098,0.012423053705969028,ARIMA
2020-11-06,MMM,0.050317318316151,0.0,ARIMA
2020-11-06,MSFT,-0.03852648051798209,0.018113143118115727,ARIMA
2020-11-06,NEM,-0.0992382715837391,0.020575397090554677,ARIMA
2020-11-06,PFE,0.17794954406361752,0.0011152549509612236,ARIMA
2020-11-06,PG,-0.0335671186093075,0.008162991658278357,ARIMA
2020-11-06,UNH,-0.015034810342870087,0.024536797762204497,ARIMA
2020-11-06,VZ,0.053569107979404104,-0.0011250370938384149,ARIMA
2020-11-06,WFC,0.2730205958980389,-0.00426823331815917,ARIMA
2020-11-06,XOM,0.23332439985590359,-0.0006945195060998953,ARIMA
2020-12-08,AAPL,0.0563228641933251,0.023880190815776147,ARIMA
2020-12-08,CAT,0.08327867907883771,0.019126198936679717,ARIMA
2020-12-08,CVX,-0.005967256599743794,0.005059283198637579,ARIMA
2020-12-08,DUK,-0.021787903366643095,-0.0024427987642961202,ARIMA
2020-12-08,GS,0.20139498286088262,0.0015112529345775235,ARIMA
2020-12-08,HD,0.0136889210107838,-0.0027135360249846453,ARIMA
2020-12-08,INTC,0.0388758988807967,0.0050014523066687225,ARIMA
2020-12-08,JNJ,0.0737386421157903,0.00015763419230323326,ARIMA
2020-12-08,JPM,0.1158374771021152,0.0022039750950116773,ARIMA
2020-12-08,KO,-0.05888059348380859,-0.01314371314685012,ARIMA
2020-12-08,MCD,0.014684127472165798,0.013004124484437874,ARIMA
2020-12-08,MMM,-0.0025304637703867996,0.0,ARIMA
2020-12-08,MSFT,0.018494171185444896,0.024599609489134804,ARIMA
2020-12-08,NEM,0.06516881978721129,0.019645909038108315,ARIMA
2020-12-08,PFE,-0.10711285144702169,-0.0016282793618204103,ARIMA
2020-12-08,PG,0.0084619956589026,0.013580184973542981,ARIMA
2020-12-08,UNH,0.0481796260290981,0.020791894430670154,ARIMA
2020-12-08,VZ,-0.0364072588831393,-0.0006006241433500946,ARIMA
2020-12-08,WFC,0.1305017904080001,0.0011463348320401303,ARIMA
2020-12-08,XOM,0.0946431413691137,0.0028666726702908287,ARIMA
2021-01-08,AAPL,0.04623054512924439,0.028248009852988455,ARIMA
2021-01-08,CAT,0.021748713463704397,0.02043342745251799,ARIMA
2021-01-08,CVX,0.013869296693344708,-0.0006199565388410539,ARIMA
2021-01-08,DUK,0.040443562131316495,0.0025564808659655617,ARIMA
2021-01-08,GS,0.0287280166692742,0.006994926173654634,ARIMA
2021-01-08,HD,0.050423405356220696,0.014900422869221386,ARIMA
2021-01-08,INTC,0.1314061980232473,0.0039323533478709,ARIMA
2021-01-08,JNJ,0.027977052097115603,0.010139932424622394,ARIMA
2021-01-08,JPM,0.030943448910302998,0.013945091714424283,ARIMA
2021-01-08,KO,-0.0008011030666186985,-0.0005032303021281824,ARIMA
2021-01-08,MCD,-0.001888761232117707,0.013178438380068625,ARIMA
2021-01-08,MMM,0.06302044345683148,0.0011658841205263242,ARIMA
2021-01-08,MSFT,0.1050535486859059,0.020024919359757944,ARIMA
2021-01-08,NEM,-0.0752184688056585,0.022334940005136767,ARIMA
2021-01-08,PFE,-0.05152648125542271,-0.00034365909015599894,ARIMA
2021-01-08,PG,-0.0662512868918923,0.014066108528652687,ARIMA
2021-01-08,UNH,-0.1181870561350615,0.025361841631405015,ARIMA
2021-01-08,VZ,-0.0612976383110842,0.0005453668062092434,ARIMA
2021-01-08,WFC,0.0022618839390712193,0.005545159470372667,ARIMA
2021-01-08,XOM,0.14739173229456431,-0.0007608894785636578,ARIMA
2021-02-09,AAPL,-0.1319983953059907,0.029775445942753657,ARIMA
2021-02-09,CAT,0.11294879087587889,0.019994827985204147,ARIMA
2021-02-09,CVX,0.21077397396720868,-0.002842547474578027,ARIMA
2021-02-09,DUK,-0.020128973443176608,-0.0012305149677392078,ARIMA
2021-02-09,GS,0.1345067703842522,0.0005451611981516788,ARIMA
2021-02-09,HD,-0.04425180102422491,0.01659220452185665,ARIMA
2021-02-09,INTC,0.05091310838007759,-0.00027013895276762647,ARIMA
2021-02-09,JNJ,-0.029397064387010004,0.00703944462429445,ARIMA
2021-02-09,JPM,0.1016214860089151,0.014960966917644855,ARIMA
2021-02-09,KO,0.0299943339048935,-0.00014489545285068393,ARIMA
2021-02-09,MCD,0.0142772550558185,0.012564962930392441,ARIMA
2021-02-09,MMM,0.0287399950162655,0.0,ARIMA
2021-02-09,MSFT,-0.04003152311868831,0.025755419710212488,ARIMA
2021-02-09,NEM,-0.028048219572017502,0.013492248431592213,ARIMA
2021-02-09,PFE,0.003154401735352995,0.00018332568363229896,ARIMA
2021-02-09,PG,-0.014268647885620399,0.01099781487007065,ARIMA
2021-02-09,UNH,0.07499706127760764,0.017165780243213392,ARIMA
2021-02-09,VZ,0.0362121003901503,0.00015664797711762265,ARIMA
2021-02-09,WFC,0.1697679441396826,-0.0011209235232372808,ARIMA
2021-02-09,XOM,0.1870924458985708,-0.0016383845313055999,ARIMA
2021-03-11,AAPL,0.10302383365637799,0.025725296782527326,ARIMA
2021-03-11,CAT,0.04290071642182109,0.01887085608406634,ARIMA
2021-03-11,CVX,-0.0789060664304622,-0.002100976448875626,ARIMA
2021-03-11,DUK,0.0717134107191109,-0.005610762270173902,ARIMA
2021-03-11,GS,-0.03332505438089409,-0.00011371358462994481,ARIMA
2021-03-11,HD,0.181513754783896,0.019137672143556505,ARIMA
2021-03-11,INTC,0.09216546413979701,0.004725399304556412,ARIMA
2021-03-11,JNJ,0.013108803684541662,-0.0035869086812887214,ARIMA
2021-03-11,JPM,0.013258449255012104,0.014633022041805888,ARIMA
2021-03-11,KO,0.041555305193613105,-0.007026881180315265,ARIMA
2021-03-11,MCD,0.08174700226824291,0.009963053637827735,ARIMA
2021-03-11,MMM,0.0705633208428026,0.0,ARIMA
2021-03-11,MSFT,0.09604551623196149,0.027813972134609417,ARIMA
2021-03-11,NEM,0.05565800762672829,-0.0027652197451721316,ARIMA
2021-03-11,PFE,0.046702083078831405,-0.0008680275090026957,ARIMA
2021-03-11,PG,0.0685111372965091,0.005983937437649837,ARIMA
2021-03-11,UNH,0.07714356245745722,0.018574415796851644,ARIMA
2021-03-11,VZ,0.017858449571915104,-0.0014593576443602619,ARIMA
2021-03-11,WFC,0.022977789963129092,-0.00296239692796897,ARIMA
2021-03-11,XOM,-0.10039012529994577,-0.0018095210164625504,ARIMA
2021-04-12,AAPL,-0.04564666263677189,0.025808739182444727,ARIMA
2021-04-12,CAT,0.05463038362073399,0.02114150747007619,ARIMA
2021-04-12,CVX,0.06261164931377491,-0.002201143267653934,ARIMA
2021-04-12,DUK,0.0616253797159349,-0.0010310334808236157,ARIMA
2021-04-12,GS,0.108384855695468,0.0017803020469613004,ARIMA
2021-04-12,HD,0.0663224891436115,0.018241299057915168,ARIMA
2021-04-12,INTC,-0.1923680346676179,0.0022252927280726133,ARIMA
2021-04-12,JNJ,0.054429671966597704,0.0006287365560439068,ARIMA
2021-04-12,JPM,0.0311203886006407,0.017376622605253484,ARIMA
2021-04-12,KO,0.032013318886173,-0.00038814627596178605,ARIMA
2021-04-12,MCD,0.02403070909316473,0.011856749617823193,ARIMA
2021-04-12,MMM,0.046044586976838775,0.0,ARIMA
2021-04-12,MSFT,-0.0344747409918863,0.025422646208874713,ARIMA
2021-04-12,NEM,0.1054419897809969,0.000782776558691392,ARIMA
2021-04-12,PFE,0.09513043061108861,-0.0012300586497800462,ARIMA
2021-04-12,PG,0.015865353807233078,0.011246991689200765,ARIMA
2021-04-12,UNH,0.11198476552928291,0.022411431389358805,ARIMA
2021-04-12,VZ,0.034701406272505994,-0.0008163632065374592,ARIMA
2021-04-12,WFC,0.1424777475682955,-0.00025226400696418545,ARIMA
2021-04-12,XOM,0.1134180492025505,-0.004488818939235296,ARIMA
2021-05-11,AAPL,0.002204959555678799,0.032563529954089336,ARIMA
2021-05-11,CAT,-0.033360074078487,0.023365677127857684,ARIMA
2021-05-11,CVX,-0.004305103370898699,-0.001752394172720705,ARIMA
2021-05-11,DUK,-0.013333949224208297,-0.004387297288261573,ARIMA
2021-05-11,GS,0.040903164976891504,0.0015769013245981955,ARIMA
2021-05-11,HD,-0.09904966815232429,0.0187368695730802,ARIMA
2021-05-11,INTC,0.018235324037109504,0.0032100504733631207,ARIMA
2021-05-11,JNJ,-0.021651185160271806,-0.0011425236657525136,ARIMA
2021-05-11,JPM,0.010611977452826351,0.018344004170676238,ARIMA
2021-05-11,KO,0.0103267164886041,-0.0006048552802445635,ARIMA
2021-05-11,MCD,-0.0185659947034322,0.009964238843695421,ARIMA
2021-05-11,MMM,-0.015055274678902395,0.0,ARIMA
2021-05-11,MSFT,0.027908470717013894,0.03262179450748779,ARIMA
2021-05-11,NEM,0.031175935432952512,-0.008923050847867644,ARIMA
2021-05-11,PFE,-0.0012556757939884977,-0.00047918940576035515,ARIMA
2021-05-11,PG,-0.021141558615274995,0.009171289876891139,ARIMA
2021-05-11,UNH,-0.0481608469015732,0.019983120135048302,ARIMA
2021-05-11,VZ,-0.0423845359708524,-0.00013982511395603287,ARIMA
2021-05-11,WFC,-0.014699704045728203,-0.00042136332746606713,ARIMA
2021-05-11,XOM,0.015580871733985304,-0.0017918951291461508,ARIMA
2021-06-10,AAPL,0.13228178340190921,0.028190823358504535,ARIMA
2021-06-10,CAT,-0.07626401328202409,0.021606678033673568,ARIMA
2021-06-10,CVX,-0.035028331133603506,0.0012203102748636595,ARIMA
2021-06-10,DUK,-0.0072259895603551,-0.0007432991102329705,ARIMA
2021-06-10,GS,-0.029212052788169685,-0.0017172897340075462,ARIMA
2021-06-10,HD,0.0468764262747222,0.016051401556260437,ARIMA
2021-06-10,INTC,-0.017878041315076094,-0.0012504086359398973,ARIMA
2021-06-10,JNJ,0.02481197792372943,-0.0012860116273308048,ARIMA
2021-06-10,JPM,-0.039255296329865005,0.01822600848639901,ARIMA
2021-06-10,KO,-0.011049156318911398,-0.000409485596817431,ARIMA
2021-06-10,MCD,0.018024475124335304,0.012693847041864666,ARIMA
2021-06-10,MMM,-0.008619377635401297,-0.0017131541361592238,ARIMA
2021-06-10,MSFT,0.09168620277088667,0.02674291859379409,ARIMA
2021-06-10,NEM,-0.08978184125867972,0.00023512544047412984,ARIMA
2021-06-10,PFE,-0.0050361822508761915,-0.0016613337147090119,ARIMA
2021-06-10,PG,0.016481715967110806,0.01238047387274279,ARIMA
2021-06-10,UNH,0.0307356139029714,0.0194193892424119,ARIMA
2021-06-10,VZ,-0.006155858891172601,0.01095026890407311,ARIMA
2021-06-10,WFC,-0.0447583449532459,-0.0019175565928602045,ARIMA
2021-06-10,XOM,-0.022926543738189205,0.00864954497397844,ARIMA
2021-07-12,AAPL,0.008227997851957207,0.02980342425539472,ARIMA
2021-07-12,CAT,-0.03467092635924941,0.021046942060215672,ARIMA
2021-07-12,CVX,-0.037396449399769494,-0.0013199709938106665,ARIMA
2021-07-12,DUK,0.053104967989126006,-0.0016691539467820686,ARIMA
2021-07-12,GS,0.07291604254861758,-0.002037445198923322,ARIMA
2021-07-12,HD,0.0204970124506197,0.01506487338233625,ARIMA
2021-07-12,INTC,-0.028786274965671696,-0.0009140401262765952,ARIMA
2021-07-12,JNJ,0.023060433827130696,-0.0004799650181036301,ARIMA
2021-07-12,JPM,0.009965057628336594,0.016340804417256903,ARIMA
2021-07-12,KO,0.039425458666038894,-0.004498679380809659,ARIMA
2021-07-12,MCD,-0.004252115423999092,0.013027402449000728,ARIMA
2021-07-12,MMM,-0.017920971438314306,0.0,ARIMA
2021-07-12,MSFT,0.0367004094486403,0.030131837630033624,ARIMA
2021-07-12,NEM,-0.08374863640876129,0.006244157594889018,ARIMA
2021-07-12,PFE,0.15814132270526612,-0.0006282093408461677,ARIMA
2021-07-12,PG,0.043163836826217404,0.009317235832899127,ARIMA
2021-07-12,UNH,-0.003013516763455003,0.019439394759284963,ARIMA
2021-07-12,VZ,-0.017088279690691502,0.0004254045215385443,ARIMA
2021-07-12,WFC,0.1068526608588571,-0.0019288741031865749,ARIMA
2021-07-12,XOM,-0.0680833207625283,-0.0020230108319109472,ARIMA
2021-08-10,AAPL,0.059911759037764106,0.028717890917270502,ARIMA
2021-08-10,CAT,-0.0102008050581879,0.017690421137882707,ARIMA
2021-08-10,CVX,-0.0258727591911223,0.0019767718486356205,ARIMA
2021-08-10,DUK,0.0014809748602185,-0.000685503577066817,ARIMA
2021-08-10,GS,0.017569891361041895,0.0053115974367183485,ARIMA
2021-08-10,HD,0.013612318028987602,0.014536194756761182,ARIMA
2021-08-10,INTC,-0.008920309818513897,0.0010050755429798876,ARIMA
2021-08-10,JNJ,-0.0045495291673261,-5.2080772427783386e-05,ARIMA
2021-08-10,JPM,0.007408973359576302,0.018081572621231425,ARIMA
2021-08-10,KO,-0.004068286870599999,-0.007071431917432225,ARIMA
2021-08-10,MCD,0.0221169963786933,0.012589044778371857,ARIMA
2021-08-10,MMM,-0.041922745752383306,0.001886831024538279,ARIMA
2021-08-10,MSFT,0.04228913945805368,0.02970473920200881,ARIMA
2021-08-10,NEM,-0.012512048183041705,0.010615674845630375,ARIMA
2021-08-10,PFE,0.011460663673926893,-0.0013354923699021603,ARIMA
2021-08-10,PG,0.0168775103464806,0.012468262784881591,ARIMA
2021-08-10,UNH,0.010940926671796107,0.018886423397136035,ARIMA
2021-08-10,VZ,-0.0038171630332443003,-0.0003983600363858769,ARIMA
2021-08-10,WFC,-0.10456144175516979,0.003424351182605173,ARIMA
2021-08-10,XOM,-0.041621938234673396,-0.0024139436402983313,ARIMA
2021-09-09,AAPL,-0.07926401972633097,0.031585717338695925,ARIMA
2021-09-09,CAT,-0.054768861416118114,0.01599815991675244,ARIMA
2021-09-09,CVX,0.092013370023912,-0.0011729602035874824,ARIMA
2021-09-09,DUK,-0.042373952854246104,-0.0005654127490737725,ARIMA
2021-09-09,GS,-0.03615189620466629,-0.0009276382822709175,ARIMA
2021-09-09,HD,0.01763733276056393,0.016211741378965406,ARIMA
2021-09-09,INTC,0.011322634084370599,-0.0003898916842773252,ARIMA
2021-09-09,JNJ,-0.0633988992504334,0.00100537238649244,ARIMA
2021-09-09,JPM,0.0765810162645795,0.015896002481193328,ARIMA
2021-09-09,KO,-0.03854532186632441,-0.0004001239101953855,ARIMA
2021-09-09,MCD,0.03984602580406421,0.011895945207162376,ARIMA
2021-09-09,MMM,-0.05519755815982391,-9.881854170743279e-05,ARIMA
2021-09-09,MSFT,-0.018015319240615214,0.029315561837005583,ARIMA
2021-09-09,NEM,-0.0526108476734326,0.0017742781071384398,ARIMA
2021-09-09,PFE,-0.0845318645282283,0.0003518488025162652,ARIMA
2021-09-09,PG,-0.0158931642325002,0.01000101277124147,ARIMA
