date,ticker,actual,predicted,model
2020-02-10,INTC,-0.20134399911887413,-0.002631873065980203,ARIMA
2020-02-10,JNJ,-0.06351155436295869,0.010164931825583968,ARIMA
2020-02-10,JPM,-0.30907517090447206,0.016899309736972994,ARIMA
2020-02-10,KO,-0.09808471080515752,0.0017166092877974567,ARIMA
2020-02-10,MCD,-0.0508895447967435,0.01822426426982673,ARIMA
2020-02-10,MMM,-0.034262189458672786,0.0,ARIMA
2020-02-10,MSFT,-0.1307026602128558,0.011250423763104504,ARIMA
2020-02-10,NEM,0.09726174213105401,0.00026926827954461047,ARIMA
2020-02-10,PFE,-0.09533642707398972,0.0,ARIMA
2020-02-10,PG,-0.044851762673983796,0.009431256812685565,ARIMA
2020-02-10,UNH,-0.032398156342570816,0.017601568684405242,ARIMA
2020-02-10,VZ,-0.0587493876745015,0.00018240217528635294,ARIMA
2020-02-10,WFC,-0.31023109753734657,0.0,ARIMA
2020-02-10,XOM,-0.3336051569199953,0.0,ARIMA
2020-03-11,AAPL,-0.0699219715888878,0.011704137675337747,ARIMA
2020-03-11,CAT,0.17928067313749288,0.0,ARIMA
2020-03-11,CVX,0.01169910223089967,0.0,ARIMA
2020-03-11,DUK,-0.1058867525457864,-0.002761199861196137,ARIMA
2020-03-11,GS,-0.04091235532184101,0.0,ARIMA
2020-03-11,HD,-0.14046256206643973,0.011114539629737703,ARIMA
2020-03-11,INTC,0.08858500606520023,-0.0032157054485921527,ARIMA
2020-03-11,JNJ,0.0113727939220175,-0.0005015233274042888,ARIMA
2020-03-11,JPM,-0.055326838216849604,0.0,ARIMA
2020-03-11,KO,-0.10649205784279739,0.014186446908544328,ARIMA
2020-03-11,MCD,-0.11870266793393831,0.007890188655189272,ARIMA
2020-03-11,MMM,-0.0285173422509618,0.0,ARIMA
2020-03-11,MSFT,0.025825436052164436,0.031412455509576866,ARIMA
2020-03-11,NEM,0.04348058807270168,0.0,ARIMA
2020-03-11,PFE,0.00028891128366618016,0.0,ARIMA
2020-03-11,PG,-0.04626356796631702,0.007582976960509387,ARIMA
2020-03-11,UNH,-0.04011522022941129,0.016155482412126013,ARIMA
2020-03-11,VZ,0.02239427064864368,0.0,ARIMA
2020-03-11,WFC,-0.14714353439167943,0.0,ARIMA
2020-03-11,XOM,0.010085045864170888,0.0,ARIMA
2020-04-09,AAPL,0.1559355909752658,0.011292896353491339,ARIMA
2020-04-09,CAT,-0.11871217122152303,0.0,ARIMA
2020-04-09,CVX,0.10469702827501862,0.013948796853971825,ARIMA
2020-04-09,DUK,-0.04448363367590661,-0.016830149562112397,ARIMA
2020-04-09,GS,0.046537779219294195,0.0074184572720942385,ARIMA
2020-04-09,HD,0.1850811547481543,0.0024340726812197913,ARIMA
2020-04-09,INTC,0.01726368164033502,0.0059999093701158706,ARIMA
2020-04-09,JNJ,0.03726925925581079,0.004016333798254948,ARIMA
2020-04-09,JPM,-0.017112507199986686,0.007282335498732082,ARIMA
2020-04-09,KO,-0.03641389012932852,-0.0016889312168746427,ARIMA
2020-04-09,MCD,0.020852320820735397,0.011081335293065394,ARIMA
2020-04-09,MMM,-0.0032269256656954036,-0.0025614582311838884,ARIMA
2020-04-09,MSFT,0.11189161706163502,0.025123987617230656,ARIMA
2020-04-09,NEM,0.24487295094512398,0.0008819217006533873,ARIMA
2020-04-09,PFE,0.0829089613729898,-0.0015986442552774027,ARIMA
2020-04-09,PG,0.014004746620914197,0.004024551339227698,ARIMA
2020-04-09,UNH,0.06913031320457029,0.01576021008364545,ARIMA
2020-04-09,VZ,-0.0032402083419322963,-0.00016193637113366406,ARIMA
2020-04-09,WFC,-0.15444257947000703,0.012455716020587,ARIMA
2020-04-09,XOM,0.0517720368922623,0.012675032510946815,ARIMA
2020-05-11,AAPL,0.10362088728955621,0.014116945121218787,ARIMA
2020-05-11,CAT,0.17977608527778619,0.0009097458696093991,ARIMA
2020-05-11,CVX,0.07611638291486089,0.0027829893681415524,ARIMA
2020-05-11,DUK,0.11093298715092921,0.005678521458325825,ARIMA
2020-05-11,GS,0.1687237356017886,0.003379167942898033,ARIMA
2020-05-11,HD,0.09693793367514904,0.019162372349605675,ARIMA
2020-05-11,INTC,0.0549401070287468,0.00042292098014977837,ARIMA
2020-05-11,JNJ,-0.011689774349738218,0.00801107110566848,ARIMA
2020-05-11,JPM,0.17600900087512222,-0.0020528740226943665,ARIMA
2020-05-11,KO,0.060790295040912885,-0.0001464922887442191,ARIMA
2020-05-11,MCD,0.1027929241812302,0.01340625891347338,ARIMA
2020-05-11,MMM,0.1254128472490601,-0.0013677415113334498,ARIMA
2020-05-11,MSFT,0.030127766269881805,0.0222416077617559,ARIMA
2020-05-11,NEM,-0.11712592242704573,-0.0026586437262848097,ARIMA
2020-05-11,PFE,-0.02751077991870031,-0.00039763899709888037,ARIMA
2020-05-11,PG,0.02040263783178051,0.011891915345032837,ARIMA
2020-05-11,UNH,0.0745381774259328,0.01687812514960068,ARIMA
2020-05-11,VZ,0.014974727263559213,-0.0010915396769467726,ARIMA
2020-05-11,WFC,0.2493024646992203,0.0007540002808028154,ARIMA
2020-05-11,XOM,0.16671267302967022,0.0006786047186498177,ARIMA
2020-06-10,AAPL,0.107448738154904,0.0187073956585619,ARIMA
2020-06-10,CAT,-0.0651199222662362,-0.0009893115232839649,ARIMA
2020-06-10,CVX,-0.20465127981881168,0.005306409232142156,ARIMA
2020-06-10,DUK,-0.12458733215025818,0.0003452312156325049,ARIMA
2020-06-10,GS,-0.10261341758549833,0.001196017032054586,ARIMA
2020-06-10,HD,-0.03487439418255012,0.017190510289552593,ARIMA
2020-06-10,INTC,-0.07611103971500961,-0.00176207806602896,ARIMA
2020-06-10,JNJ,-0.0240610604648879,0.0004994800260025798,ARIMA
2020-06-10,JPM,-0.1817484769936551,0.005544550663272066,ARIMA
2020-06-10,KO,-0.10063417016996482,0.00040097384473050364,ARIMA
2020-06-10,MCD,-0.0791867266337615,0.01850205848886238,ARIMA
2020-06-10,MMM,-0.09594029058625167,0.0,ARIMA
2020-06-10,MSFT,0.1214991383513839,0.025217935388720882,ARIMA
2020-06-10,NEM,0.09281050458529672,-0.0024273240730879617,ARIMA
2020-06-10,PFE,-0.07898466548370099,0.000663468792315133,ARIMA
2020-06-10,PG,0.034386115056598,0.008327900494658194,ARIMA
2020-06-10,UNH,-0.05585036865496701,0.01563348401479974,ARIMA
2020-06-10,VZ,-0.05898663093867459,-5.413525448221259e-05,ARIMA
2020-06-10,WFC,-0.30551319330800053,0.008736705807780512,ARIMA
2020-06-10,XOM,-0.2577411355907008,0.002455941958914825,ARIMA
2020-07-10,AAPL,0.15057759699075113,0.020039648770603734,ARIMA
2020-07-10,CAT,0.0780063252689876,0.0006733430212314125,ARIMA
2020-07-10,CVX,0.04790350531637639,-0.0027495127473781246,ARIMA
2020-07-10,DUK,0.08264365818870642,0.0013824103143957318,ARIMA
2020-07-10,GS,0.0564948271029147,0.000728279722500203,ARIMA
2020-07-10,HD,0.09121052582718822,0.01599757047446122,ARIMA
2020-07-10,INTC,-0.1890641930603144,-0.00018922832287032815,ARIMA
2020-07-10,JNJ,0.04198634424696521,0.0005094964427539033,ARIMA
2020-07-10,JPM,0.08501900703262162,-0.000864319888755261,ARIMA
2020-07-10,KO,0.08488317438697,-0.0005380031665961292,ARIMA
2020-07-10,MCD,0.10432911505909881,0.013473513819518885,ARIMA
2020-07-10,MMM,0.0444260815586593,0.0,ARIMA
2020-07-10,MSFT,-0.008622295185457603,0.026267739357346245,ARIMA
2020-07-10,NEM,0.09396172124480387,0.0005608538652683661,ARIMA
2020-07-10,PFE,0.14873420748535532,0.0005121434612821949,ARIMA
2020-07-10,PG,0.0928188212738501,0.007054868125186792,ARIMA
2020-07-10,UNH,0.0851236497959242,0.01495399364817159,ARIMA
2020-07-10,VZ,0.0816672653946002,0.0008071645297607388,ARIMA
2020-07-10,WFC,0.0460597413968039,0.0017241796865018401,ARIMA
2020-07-10,XOM,0.0490664230708575,0.001065455699619756,ARIMA
2020-08-10,AAPL,0.015250728192738719,0.02083674154775895,ARIMA
2020-08-10,CAT,0.09603817685162991,-0.0007541535949856771,ARIMA
2020-08-10,CVX,-0.080225075553727,-0.0015637931469059396,ARIMA
2020-08-10,DUK,-0.05879451684510401,0.003006709365827637,ARIMA
2020-08-10,GS,-0.022157728347707992,-0.00016334210962165542,ARIMA
2020-08-10,HD,-0.0035405708041601983,0.017201038917957476,ARIMA
2020-08-10,INTC,0.0181561723192359,-0.0014808304170811856,ARIMA
2020-08-10,JNJ,-0.002424848852917099,-0.0006525301205341009,ARIMA
2020-08-10,JPM,0.005419057211437706,-0.00291987763401088,ARIMA
2020-08-10,KO,0.041190237894877094,5.975202793888259e-05,ARIMA
2020-08-10,MCD,0.04878788432618951,0.012596739445351113,ARIMA
2020-08-10,MMM,0.03917209193824749,-0.0013828198570694338,ARIMA
2020-08-10,MSFT,-0.044903775854539495,0.030544353739081112,ARIMA
2020-08-10,NEM,-0.04663792776782322,0.02729038482379063,ARIMA
2020-08-10,PFE,-0.06778595268277832,-0.00027567106509037554,ARIMA
2020-08-10,PG,0.0177376267819526,0.009207663966118409,ARIMA
2020-08-10,UNH,-0.0313345051152338,0.01679310896686292,ARIMA
2020-08-10,VZ,0.024138086626493003,-0.0009938039665056899,ARIMA
2020-08-10,WFC,-0.0448691623912696,-0.0020014650772277164,ARIMA
2020-08-10,XOM,-0.1095330975388973,0.0018489703970616085,ARIMA
2020-09-09,AAPL,0.019833767009881008,0.027800823349491525,ARIMA
2020-09-09,CAT,0.0412201525580637,0.0005600068727432472,ARIMA
2020-09-09,CVX,-0.06798016503674491,-0.0010627875304409125,ARIMA
2020-09-09,DUK,0.1230408380172009,-0.0012369319346261063,ARIMA
2020-09-09,GS,0.005516155162711098,0.0016329061690001116,ARIMA
2020-09-09,HD,0.049027127585954206,0.010127833816326403,ARIMA
2020-09-09,INTC,0.07406403607362241,-0.0033386377516150083,ARIMA
2020-09-09,JNJ,0.004201657103326295,0.01113528203525416,ARIMA
2020-09-09,JPM,0.007333450913021303,0.003200422834878973,ARIMA
2020-09-09,KO,0.003030765350330299,-0.00013914946399586357,ARIMA
2020-09-09,MCD,0.058645173770711795,0.015213637347891952,ARIMA
2020-09-09,MMM,0.020142696570432703,0.000829651279919194,ARIMA
2020-09-09,MSFT,0.0347679983159786,0.038963333462335596,ARIMA
2020-09-09,NEM,-0.0686984533899977,0.02589039466009141,ARIMA
2020-09-09,PFE,0.014917209129591994,-0.0004148219159830236,ARIMA
2020-09-09,PG,0.0344162908554715,0.018031371515652806,ARIMA
2020-09-09,UNH,0.054628802393831805,0.01663832635376075,ARIMA
2020-09-09,VZ,-0.0058543742736159015,0.0006058896360929296,ARIMA
2020-09-09,WFC,0.0344438095590382,-4.194424082535947e-05,ARIMA
2020-09-09,XOM,-0.13076649786098538,0.00016934874208997881,ARIMA
2020-10-08,AAPL,0.033748040496047814,0.023336065124921552,ARIMA
2020-10-08,CAT,0.05845148271697551,-0.0003039793070203241,ARIMA
2020-10-08,CVX,-0.022478813650085295,-0.0006153910707460304,ARIMA
2020-10-08,DUK,0.0314814615592191,-0.003359951657912975,ARIMA
2020-10-08,GS,-0.003148580709515989,-0.00036851068767783813,ARIMA
2020-10-08,HD,0.010762464967355993,0.013649430333501501,ARIMA
2020-10-08,INTC,-0.1351380688111808,-0.0006104068824339705,ARIMA
2020-10-08,JNJ,-0.05647441832067231,0.008791862174807942,ARIMA
2020-10-08,JPM,0.04528402550703259,-0.0031024855143097167,ARIMA
2020-10-08,KO,-0.0024243650740348177,-0.0007943089844798228,ARIMA
2020-10-08,MCD,-0.045943975162005685,0.014045492126588162,ARIMA
2020-10-08,MMM,-0.019958792564549993,-0.0013696310064387847,ARIMA
2020-10-08,MSFT,0.0621736394537014,0.024728107675041463,ARIMA
2020-10-08,NEM,0.1036426218438177,0.022674019381343703,ARIMA
2020-10-08,PFE,0.008035481988459707,-0.0006118939722016425,ARIMA
2020-10-08,PG,0.017406517245298098,0.010123570478224,ARIMA
2020-10-08,UNH,0.0922477375514881,0.007143760468510142,ARIMA
2020-10-08,VZ,-0.014206346035768404,-0.0005932769799913829,ARIMA
2020-10-08,WFC,-0.1007347251622914,-0.005354439668750054,ARIMA
2020-10-08,XOM,-0.00989960933763649,-0.0016015860344649807,ARIMA
2020-11-06,AAPL,0.0406116243731429,0.020409337552054034,ARIMA
2020-11-06,CAT,0.0914622978144481,-0.0024770790600317587,ARIMA
2020-11-06,CVX,0.24421693079313211,-0.000943475534790902,ARIMA
2020-11-06,DUK,-0.015291751393223798,-0.003522567841760148,ARIMA
2020-11-06,GS,0.1665867175027142,0.0005011071573924088,ARIMA
2020-11-06,HD,-0.0792451961724364,0.019360055809433944,ARIMA
2020-11-06,INTC,0.09435442535689133,0.003972017879669651,ARIMA
2020-11-06,JNJ,0.07074266526202651,-0.0002546316902368543,ARIMA
2020-11-06,JPM,0.15528616366863643,-0.005488691344852267,ARIMA
2020-11-06,KO,0.07715372809187859,-0.004671908801738425,ARIMA
2020-11-06,MCD,-0.028978864364006502,0.012423090000555742,ARIMA
2020-11-06,MMM,0.0503174505987448,0.0,ARIMA
2020-11-06,MSFT,-0.03852656033600999,0.018113177351361823,ARIMA
2020-11-06,NEM,-0.09923847733439681,0.020575351879084096,ARIMA
2020-11-06,PFE,0.17794982608036136,0.0011152669282089717,ARIMA
2020-11-06,PG,-0.033567307004970404,0.008162941242886548,ARIMA
2020-11-06,UNH,-0.01503499785905531,0.024536814067061884,ARIMA
2020-11-06,VZ,0.0535691126764488,-0.0011250004583555474,ARIMA
2020-11-06,WFC,0.27302066884011966,-0.004268235211843552,ARIMA
2020-11-06,XOM,0.23332425575014593,-0.0006945043739158154,ARIMA
2020-12-08,AAPL,0.05632316004734601,0.02388014597044666,ARIMA
2020-12-08,CAT,0.0832785924806178,0.01912624460766822,ARIMA
2020-12-08,CVX,-0.005967569738545712,0.005059346321946315,ARIMA
2020-12-08,DUK,-0.021787804567404805,-0.0024425949790940053,ARIMA
2020-12-08,GS,0.2013948650256958,0.0015112799837152693,ARIMA
2020-12-08,HD,0.0136889227951481,-0.0027134962662844985,ARIMA
2020-12-08,INTC,0.0388757339711613,0.00500138331508985,ARIMA
2020-12-08,JNJ,0.0737388698458323,0.00015768051750015234,ARIMA
2020-12-08,JPM,0.1158376762247933,0.0022039903573351,ARIMA
2020-12-08,KO,-0.05888050473480791,-0.013143840171611517,ARIMA
2020-12-08,MCD,0.014684210547724806,0.013004111341140321,ARIMA
2020-12-08,MMM,-0.0025305282480053044,0.0,ARIMA
2020-12-08,MSFT,0.018494029566975295,0.02459963337057509,ARIMA
2020-12-08,NEM,0.06516909870742289,0.01964592310288408,ARIMA
2020-12-08,PFE,-0.10711304849507772,-0.0016282980430591737,ARIMA
2020-12-08,PG,0.008462246323952498,0.013580224502906572,ARIMA
2020-12-08,UNH,0.0481798074319663,0.020791796177445702,ARIMA
2020-12-08,VZ,-0.0364070850095489,-0.0006006049276906317,ARIMA
2020-12-08,WFC,0.1305017814838957,0.0011463260217003536,ARIMA
2020-12-08,XOM,0.0946430375572721,0.0028666654823183433,ARIMA
2021-01-08,AAPL,0.04623041458196601,0.02824802790498302,ARIMA
2021-01-08,CAT,0.0217487153267711,0.020433404422862123,ARIMA
2021-01-08,CVX,0.013869505867384392,-0.0006199378060031346,ARIMA
2021-01-08,DUK,0.04044366538107729,0.002556669060666418,ARIMA
2021-01-08,GS,0.02872790550809292,0.006994987986897388,ARIMA
2021-01-08,HD,0.0504234732696518,0.01490037787335729,ARIMA
2021-01-08,INTC,0.1314064206679914,0.003932375288955741,ARIMA
2021-01-08,JNJ,0.027977049071428298,0.01013987401767482,ARIMA
2021-01-08,JPM,0.030943383203572393,0.01394507985339629,ARIMA
2021-01-08,KO,-0.0008010141753749958,-0.0005033185970815321,ARIMA
2021-01-08,MCD,-0.001888761384662604,0.013178396197593095,ARIMA
2021-01-08,MMM,0.06302007929881702,0.0011658736306617743,ARIMA
2021-01-08,MSFT,0.1050537817623083,0.020024966713110787,ARIMA
2021-01-08,NEM,-0.07521867453244101,0.022334928877897543,ARIMA
2021-01-08,PFE,-0.0515262150515835,-0.0003436575646487707,ARIMA
2021-01-08,PG,-0.0662512826267392,0.014066079924483324,ARIMA
2021-01-08,UNH,-0.11818733961829239,0.025361867728265635,ARIMA
2021-01-08,VZ,-0.0612976327153158,0.0005453306041785037,ARIMA
2021-01-08,WFC,0.002261883794433997,0.00554515816814161,ARIMA
2021-01-08,XOM,0.14739174652136888,-0.0007608940163525231,ARIMA
2021-02-09,AAPL,-0.1319987543969297,0.03059723205858905,ARIMA
2021-02-09,CAT,0.11294879992589868,0.019994814449918297,ARIMA
2021-02-09,CVX,0.21077397396720868,-0.002842457147786495,ARIMA
2021-02-09,DUK,-0.020128669922903106,-0.0012304927208451012,ARIMA
2021-02-09,GS,0.1345070994688427,0.0005451856550573843,ARIMA
2021-02-09,HD,-0.04425173947680792,0.01659218725616996,ARIMA
2021-02-09,INTC,0.050912966587603796,-0.00027013433427969117,ARIMA
2021-02-09,JNJ,-0.02939717103011211,0.007039431083390667,ARIMA
2021-02-09,JPM,0.10162175927188019,0.014961037476720649,ARIMA
2021-02-09,KO,0.029994156264648103,-0.00014487253183661415,ARIMA
2021-02-09,MCD,0.014277335896754999,0.012565040881234269,ARIMA
2021-02-09,MMM,0.0287402412272681,0.0,ARIMA
2021-02-09,MSFT,-0.040031391950332104,0.025755451282505844,ARIMA
2021-02-09,NEM,-0.02804829560775991,0.013492203772459554,ARIMA
2021-02-09,PFE,0.0031540568275921065,0.000183315678272471,ARIMA
2021-02-09,PG,-0.014268849401581294,0.010997829583016993,ARIMA
2021-02-09,UNH,0.07499725806262947,0.01716574003511755,ARIMA
2021-02-09,VZ,0.0362120970430198,0.00015662778815825004,ARIMA
2021-02-09,WFC,0.1697679880667315,-0.001120908859927665,ARIMA
2021-02-09,XOM,0.18709268408134574,-0.0016383601294661329,ARIMA
2021-03-11,AAPL,0.103023964107557,0.02572526519921883,ARIMA
2021-03-11,CAT,0.0429007921069543,0.018870842842214294,ARIMA
2021-03-11,CVX,-0.0789060664304624,-0.0021009752074113274,ARIMA
2021-03-11,DUK,0.07171320137083019,-0.005610803630079634,ARIMA
2021-03-11,GS,-0.0333250509892495,-0.0001137193235079513,ARIMA
2021-03-11,HD,0.18151386209080478,0.019137661886429475,ARIMA
2021-03-11,INTC,0.092165341250233,0.004725448318008133,ARIMA
2021-03-11,JNJ,0.013108695290172957,-0.003586892420908837,ARIMA
2021-03-11,JPM,0.013257673276718406,0.014633147432415202,ARIMA
2021-03-11,KO,0.0415553051936133,-0.0070268532810213976,ARIMA
2021-03-11,MCD,0.0817469288289427,0.009963094960088199,ARIMA
2021-03-11,MMM,0.07056354870093419,0.0,ARIMA
2021-03-11,MSFT,0.0960453922088833,0.027813963514452325,ARIMA
2021-03-11,NEM,0.0556581555818277,-0.0027652439629514626,ARIMA
2021-03-11,PFE,0.04670216145340822,-0.0008680127757626033,ARIMA
2021-03-11,PG,0.0685113352996052,0.005983966962235801,ARIMA
2021-03-11,UNH,0.077143380079293,0.018574479654873948,ARIMA
2021-03-11,VZ,0.017858269642852802,-0.0014593167895777274,ARIMA
2021-03-11,WFC,0.022977892865959196,-0.0029623915197257086,ARIMA
2021-03-11,XOM,-0.1003902738976837,-0.0018095100682163133,ARIMA
2021-04-12,AAPL,-0.0456466626367715,0.02580871236004162,ARIMA
2021-04-12,CAT,0.054630589576784204,0.021141507508796998,ARIMA
2021-04-12,CVX,0.06261139456371548,-0.002201145570871168,ARIMA
2021-04-12,DUK,0.0616251970001269,-0.0010309942115816094,ARIMA
2021-04-12,GS,0.10838493791688039,0.0017803390863727207,ARIMA
2021-04-12,HD,0.0663224822576221,0.01824130996104407,ARIMA
2021-04-12,INTC,-0.19236791177805418,0.002225369047957537,ARIMA
2021-04-12,JNJ,0.05442967770877849,0.0006287559342011576,ARIMA
2021-04-12,JPM,0.0311207226487693,0.017376626556940358,ARIMA
2021-04-12,KO,0.0320130786403245,-0.00038812305696172823,ARIMA
2021-04-12,MCD,0.02403099761904598,0.011856793891579528,ARIMA
2021-04-12,MMM,0.046044582030771,0.0,ARIMA
2021-04-12,MSFT,-0.0344744885955276,0.02542265227444725,ARIMA
2021-04-12,NEM,0.10544172369517062,0.0007827805744995873,ARIMA
2021-04-12,PFE,0.09513026905594772,-0.001230008740323238,ARIMA
2021-04-12,PG,0.015865476874658446,0.011246990479257007,ARIMA
2021-04-12,UNH,0.1119849315879683,0.022411367056288108,ARIMA
2021-04-12,VZ,0.03470115095254481,-0.0008163427621079187,ARIMA
2021-04-12,WFC,0.1424777195883543,-0.0002522657073894508,ARIMA
2021-04-12,XOM,0.11341804920255039,-0.0044889016939806195,ARIMA
2021-05-11,AAPL,0.002204959555679122,0.03256355556792325,ARIMA
2021-05-11,CAT,-0.033360421996327494,0.02336563641774312,ARIMA
2021-05-11,CVX,-0.004304678054777094,-0.0017523697578581364,ARIMA
2021-05-11,DUK,-0.013333950412752902,-0.004387329259758046,ARIMA
2021-05-11,GS,0.040902711887413,0.0015769758952508424,ARIMA
2021-05-11,HD,-0.09904976857324368,0.018736790883133098,ARIMA
2021-05-11,INTC,0.0182355434342995,0.003210015268839622,ARIMA
2021-05-11,JNJ,-0.0216509776091285,-0.0011425672863462836,ARIMA
2021-05-11,JPM,0.010612295735639639,0.01834397795805203,ARIMA
2021-05-11,KO,0.010327115252863102,-0.0006048737133198457,ARIMA
2021-05-11,MCD,-0.0185662828290832,0.009964221374116162,ARIMA
2021-05-11,MMM,-0.015055486201250693,0.0,ARIMA
2021-05-11,MSFT,0.027908217503606496,0.032621747331816095,ARIMA
2021-05-11,NEM,0.0311761295994216,-0.008922805724740643,ARIMA
2021-05-11,PFE,-0.0012550173752716894,-0.0004791656813054542,ARIMA
2021-05-11,PG,-0.021141808059450203,0.009171216261228094,ARIMA
2021-05-11,UNH,-0.04816067852879351,0.019983085792432142,ARIMA
2021-05-11,VZ,-0.042384011791834805,-0.00013976849786118822,ARIMA
2021-05-11,WFC,-0.014699794054453801,-0.0004213560458012046,ARIMA
2021-05-11,XOM,0.015580799530591702,-0.0017919039081963541,ARIMA
2021-06-10,AAPL,0.13228178340191002,0.028190844245398246,ARIMA
2021-06-10,CAT,-0.0762639479261823,0.021606669655702,ARIMA
2021-06-10,CVX,-0.03502859002296819,0.0005306734817960094,ARIMA
2021-06-10,DUK,-0.0072259902111087,-0.0007432695113619318,ARIMA
2021-06-10,GS,-0.0292116018571036,-0.0017173325524407067,ARIMA
2021-06-10,HD,0.0468765320740094,0.016051329001889155,ARIMA
2021-06-10,INTC,-0.017878335163896194,-0.001250379495061616,ARIMA
2021-06-10,JNJ,0.02481166836828694,-0.0012860053049914893,ARIMA
2021-06-10,JPM,-0.039255177913965295,0.01822609981878315,ARIMA
2021-06-10,KO,-0.011049154557704898,-0.00040948332540773665,ARIMA
2021-06-10,MCD,0.018024619897772605,0.012693858881103153,ARIMA
2021-06-10,MMM,-0.008619486037563694,-0.001713321487261117,ARIMA
2021-06-10,MSFT,0.09168689712611176,0.026742961355023603,ARIMA
2021-06-10,NEM,-0.0897817726300792,0.0002351386959368584,ARIMA
2021-06-10,PFE,-0.005036541936710701,-0.0016613473020523528,ARIMA
2021-06-10,PG,0.0164820909192835,0.012380484445361894,ARIMA
2021-06-10,UNH,0.030735127855881603,0.019419414071551417,ARIMA
2021-06-10,VZ,-0.006156038588985702,0.010950206874770038,ARIMA
2021-06-10,WFC,-0.0447584376677966,-0.0019175806305920644,ARIMA
2021-06-10,XOM,-0.022926397656910808,0.008649447351695908,ARIMA
2021-07-12,AAPL,0.008227997851956896,0.029803414088159525,ARIMA
2021-07-12,CAT,-0.03467100837036321,0.02104694758881357,ARIMA
2021-07-12,CVX,-0.0373966361429436,-0.0013199938760659895,ARIMA
2021-07-12,DUK,0.0531048012465929,-0.0016691376003194094,ARIMA
2021-07-12,GS,0.07291585900574929,-0.002037452480561572,ARIMA
2021-07-12,HD,0.020496906651332504,0.015064843899287302,ARIMA
2021-07-12,INTC,-0.028786200514042688,-0.0009140489040325907,ARIMA
2021-07-12,JNJ,0.023060938470074902,-0.00047996458556505374,ARIMA
2021-07-12,JPM,0.009964618915167204,0.016340586735951394,ARIMA
2021-07-12,KO,0.039425375428157806,-0.00449884275220487,ARIMA
2021-07-12,MCD,-0.004252043078291898,0.013027403022553927,ARIMA
2021-07-12,MMM,-0.01792042820924479,0.0,ARIMA
2021-07-12,MSFT,0.036700169329116204,0.03013166040993743,ARIMA
2021-07-12,NEM,-0.08374870503736191,0.0062442881374371794,ARIMA
2021-07-12,PFE,0.15814138290492583,-0.000628191525559444,ARIMA
2021-07-12,PG,0.0431631671087849,0.009317148708520366,ARIMA
2021-07-12,UNH,-0.0030131974705657014,0.019439403109927297,ARIMA
2021-07-12,VZ,-0.0170883716525324,0.00042543572064809686,ARIMA
2021-07-12,WFC,0.10685274799145891,-0.0019288574243351505,ARIMA
2021-07-12,XOM,-0.06808331555749911,-0.002023004149584626,ARIMA
2021-08-10,AAPL,0.059911557869317594,0.028717876281461052,ARIMA
2021-08-10,CAT,-0.010200566319453208,0.01769039270829679,ARIMA
2021-08-10,CVX,-0.025872390032641104,0.0019768043372579702,ARIMA
2021-08-10,DUK,0.0014813175675629023,-0.0006855064797988919,ARIMA
2021-08-10,GS,0.017569975193074204,0.005311641264088717,ARIMA
2021-08-10,HD,0.013612215777579394,0.01453613990852017,ARIMA
2021-08-10,INTC,-0.008920309818514095,0.0010050600682074502,ARIMA
2021-08-10,JNJ,-0.004549929605255502,-5.2122823829514684e-05,ARIMA
2021-08-10,JPM,0.007408974163141503,0.018081610776667048,ARIMA
2021-08-10,KO,-0.004068286556533705,-0.007071351968770396,ARIMA
2021-08-10,MCD,0.022116640905927396,0.012588923348842963,ARIMA
2021-08-10,MMM,-0.0419233022381357,0.0018867457435919111,ARIMA
2021-08-10,MSFT,0.04228912581863298,0.02970469569854231,ARIMA
2021-08-10,NEM,-0.012512048183041996,0.010616204858406543,ARIMA
2021-08-10,PFE,0.011460866908114199,-0.0013354654561010767,ARIMA
2021-08-10,PG,0.016877751091203298,0.01246835514623275,ARIMA
2021-08-10,UNH,0.010941004934461205,0.01888642687701094,ARIMA
2021-08-10,VZ,-0.0038168864443388997,-0.0003983959218999039,ARIMA
2021-08-10,WFC,-0.10456152888777182,0.0034243760092052683,ARIMA
2021-08-10,XOM,-0.04162185242967563,-0.002413924645083,ARIMA
2021-09-09,AAPL,-0.07926381855788461,0.031585723664341606,ARIMA
2021-09-09,CAT,-0.05476894153779101,0.01599819142728534,ARIMA
2021-09-09,CVX,0.09201319011124309,-0.0011729655324826216,ARIMA
2021-09-09,DUK,-0.0423740384359427,-0.0005654429383667028,ARIMA
2021-09-09,GS,-0.036151893118530905,-0.0009276544315596597,ARIMA
2021-09-09,HD,0.017637334548195185,0.016211764706691525,ARIMA
2021-09-09,INTC,0.011322557642270002,-0.0003899028242998886,ARIMA
2021-09-09,JNJ,-0.0633987987989588,0.0010053636679529575,ARIMA
2021-09-09,JPM,0.07658102423077762,0.015896050123220932,ARIMA
2021-09-09,KO,-0.0385454796178502,-0.0004001359100455374,ARIMA
2021-09-09,MCD,0.03984623719675591,0.0118959917207518,ARIMA
2021-09-09,MMM,-0.05519732994368271,-9.881712173197036e-05,ARIMA
2021-09-09,MSFT,-0.018015527831374997,0.029513837870808465,ARIMA
2021-09-09,NEM,-0.0526106883831788,0.00177395681028609,ARIMA
2021-09-09,PFE,-0.08453217834291821,0.0003518182632402837,ARIMA
2021-09-09,PG,-0.015893225740870404,0.010001067010229027,ARIMA
