date,ticker,actual,predicted,model
2021-12-08,GS,-0.00797956859600011,0.010796526538180628,Historical
2021-12-08,HD,-0.0253557798402137,0.02136733518590629,Historical
2021-12-08,INTC,0.027023459563032298,0.009199128948976771,Historical
2021-12-08,JNJ,0.04938469698233929,0.00849863781549692,Historical
2021-12-08,JPM,0.023959594888580307,0.013426184203987508,Historical
2021-12-08,KO,0.09100332262686711,0.007830699208678836,Historical
2021-12-08,MCD,0.036937750303140705,0.015005964417417606,Historical
2021-12-08,MMM,0.008179339621994502,0.0029777107081850026,Historical
2021-12-08,MSFT,-0.0648810323077504,0.029811609045994204,Historical
2021-12-08,NEM,0.04943813431835929,0.010505319138869115,Historical
2021-12-08,PFE,0.05857548652063821,0.01223597886792904,Historical
2021-12-08,PG,0.07047236905208079,0.012432152112440482,Historical
2021-12-08,UNH,0.010531104255736404,0.019277617294524395,Historical
2021-12-08,VZ,0.0568301943395418,0.004051792683631758,Historical
2021-12-08,WFC,0.06509812931210379,0.0011773216909308402,Historical
2021-12-08,XOM,0.0927227216011028,-0.0013112015535383912,Historical
2022-01-07,AAPL,-0.0007053742696949035,0.030591108244252017,Historical
2022-01-07,CAT,-0.10037475432824876,0.016668860492282327,Historical
2022-01-07,CVX,0.1169353391100741,0.004538674731871999,Historical
2022-01-07,DUK,0.008372946085042597,0.008289858979310626,Historical
2022-01-07,GS,-0.07526946123383638,0.0097573759840281,Historical
2022-01-07,HD,-0.1270462699523884,0.020411014565461415,Historical
2022-01-07,INTC,-0.1066364204242352,0.008725709363312694,Historical
2022-01-07,JNJ,-0.0033266246206133856,0.00860481592918259,Historical
2022-01-07,JPM,-0.0781966527630111,0.013172597909373009,Historical
2022-01-07,KO,0.01851455061668421,0.008890101575937889,Historical
2022-01-07,MCD,-0.037168420117504805,0.01556440554465118,Historical
2022-01-07,MMM,-0.0993237993067431,0.0025328526615606643,Historical
2022-01-07,MSFT,-0.042066458590801194,0.028164312258626607,Historical
2022-01-07,NEM,0.0770622338577392,0.009833051007749043,Historical
2022-01-07,PFE,-0.022599277830427294,0.012179187510699794,Historical
2022-01-07,PG,-0.010149934932262503,0.013196078952225713,Historical
2022-01-07,UNH,0.029477296784779797,0.018978870418911532,Historical
2022-01-07,VZ,-0.0022614640451500924,0.003436369388520444,Historical
2022-01-07,WFC,0.0711954379666264,0.0020096821676455195,Historical
2022-01-07,XOM,0.1872615210659065,3.15507180547632e-05,Historical
2022-02-08,AAPL,-0.05207241414823938,0.028730556300256522,Historical
2022-02-08,CAT,0.0486423409448797,0.014881535680629,Historical
2022-02-08,CVX,0.19282596054811482,0.007114416632030748,Historical
2022-02-08,DUK,0.019391224876249308,0.008468037883263438,Historical
2022-02-08,GS,-0.0927005833273386,0.00859569948509163,Historical
2022-02-08,HD,-0.11316659305121209,0.017974274698929562,Historical
2022-02-08,INTC,-0.0114810119504055,0.00686659765243976,Historical
2022-02-08,JNJ,-0.003589015547117797,0.009050295848205775,Historical
2022-02-08,JPM,-0.1372434301111436,0.011742057215040557,Historical
2022-02-08,KO,-0.0438026445294325,0.009274696360411212,Historical
2022-02-08,MCD,-0.1497650025537958,0.014296345779872772,Historical
2022-02-08,MMM,-0.0851318757241931,0.001124061008934145,Historical
2022-02-08,MSFT,-0.0401836777382721,0.027108524171850282,Historical
2022-02-08,NEM,0.18845970878365328,0.010504456017441021,Historical
2022-02-08,PFE,-0.0875410917249753,0.012332359039696015,Historical
2022-02-08,PG,-0.07477056455204509,0.012443039393560373,Historical
2022-02-08,UNH,0.0038585331393752066,0.01964266559579422,Historical
2022-02-08,VZ,0.0015082729684161955,0.005370440171851073,Historical
2022-02-08,WFC,-0.1537439702401143,0.0026747208803756988,Historical
2022-02-08,XOM,0.01586819470152149,0.00416923042900651,Historical
2022-03-10,AAPL,0.054864809584217494,0.026712063301346067,Historical
2022-03-10,CAT,0.02875600932810119,0.015627759470671816,Historical
2022-03-10,CVX,0.004979628815757312,0.010674111393584339,Historical
2022-03-10,DUK,0.0866157117876995,0.008026988298419463,Historical
2022-03-10,GS,-0.060042128661917715,0.006309433463947801,Historical
2022-03-10,HD,-0.0466253052786573,0.014759759356367743,Historical
2022-03-10,INTC,-0.0014707662714330957,0.0069766415186162415,Historical
2022-03-10,JNJ,0.07066030528292569,0.00737778884209108,Historical
2022-03-10,JPM,-0.010382920098606797,0.00862294354619593,Historical
2022-03-10,KO,0.08086094976029931,0.008373103916564146,Historical
2022-03-10,MCD,0.1339583311273898,0.011197549035784233,Historical
2022-03-10,MMM,0.022594113706360195,-0.0017210709976685436,Historical
2022-03-10,MSFT,0.043643471045152205,0.02598820598571813,Historical
2022-03-10,NEM,0.0644808697960018,0.01600081208461171,Historical
2022-03-10,PFE,0.12353289592574099,0.010026472709195105,Historical
2022-03-10,PG,0.0656217469432103,0.010682385938125814,Historical
2022-03-10,UNH,0.10353649021640532,0.018893768084494552,Historical
2022-03-10,VZ,0.004348562363393296,0.005007999947731348,Historical
2022-03-10,WFC,-0.029310330404429593,-0.0003698765989016333,Historical
2022-03-10,XOM,0.026932121254221383,0.004744472651610385,Historical
2022-04-08,AAPL,-0.12256478900298029,0.027076886873565978,Historical
2022-04-08,CAT,-0.04074830976746819,0.015650330280072386,Historical
2022-04-08,CVX,-0.048117155819909996,0.010805834501602397,Historical
2022-04-08,DUK,-0.03598716476916881,0.009006081098674292,Historical
2022-04-08,GS,-0.01688499400022789,0.006813258772381352,Historical
2022-04-08,HD,-0.019073997562603504,0.013946408338658308,Historical
2022-04-08,INTC,-0.0912918417718563,0.006761388762966065,Historical
2022-04-08,JNJ,-0.024674468277391393,0.008428361518669577,Historical
2022-04-08,JPM,-0.0730111615043838,0.009241923714754206,Historical
2022-04-08,KO,0.018274776506522507,0.009306581252614332,Historical
2022-04-08,MCD,-0.027380374970382405,0.013164279850230118,Historical
2022-04-08,MMM,0.016075605629750026,-0.001377890041978656,Historical
2022-04-08,MSFT,-0.13019479599386652,0.026526898343893345,Historical
2022-04-08,NEM,-0.1618731976364496,0.016439171366187045,Historical
2022-04-08,PFE,-0.12579192569692857,0.011987336508585246,Historical
2022-04-08,PG,-0.0150758244314266,0.011913465415991526,Historical
2022-04-08,UNH,-0.09883264100142221,0.020876445970470198,Historical
2022-04-08,VZ,-0.08001111691264592,0.005132138820209166,Historical
2022-04-08,WFC,-0.0770377026159363,-2.472994727121304e-05,Historical
2022-04-08,XOM,-0.006961381395862512,0.004790983175453613,Historical
2022-05-10,AAPL,-0.027333183446824304,0.023983238085035153,Historical
2022-05-10,CAT,0.10792652851799232,0.014227007967195802,Historical
2022-05-10,CVX,0.13693256943577267,0.010406733938706312,Historical
2022-05-10,DUK,0.006200572912897696,0.008339829109910935,Historical
2022-05-10,GS,0.02467624143032331,0.006797092181613883,Historical
2022-05-10,HD,0.007977383025037412,0.01257049827348229,Historical
2022-05-10,INTC,-0.043660384673898406,0.004882067429399267,Historical
2022-05-10,JNJ,0.006123111641843793,0.008258767068750188,Historical
2022-05-10,JPM,0.049157442878534026,0.00790601492477887,Historical
2022-05-10,KO,-0.026982225959843877,0.009141318205715704,Historical
2022-05-10,MCD,-0.002098407983544803,0.010994759724913348,Historical
2022-05-10,MMM,-0.036696249221747405,-0.001861622109162268,Historical
2022-05-10,MSFT,0.0241222018736137,0.023562294958379578,Historical
2022-05-10,NEM,-0.017580212460501794,0.014484359968116563,Historical
2022-05-10,PFE,0.10279668517115498,0.01021645847300471,Historical
2022-05-10,PG,-0.06986051169049849,0.012075045883109203,Historical
2022-05-10,UNH,0.014511152788956497,0.018336283878897144,Historical
2022-05-10,VZ,0.058517349102335,0.004429874546441541,Historical
2022-05-10,WFC,0.015126236265371296,-0.001325591261286057,Historical
2022-05-10,XOM,0.22396097158211967,0.0046990656919813885,Historical
2022-06-09,AAPL,-0.021105398157944905,0.023203930343305968,Historical
2022-06-09,CAT,-0.27230915970341124,0.015345488687658951,Historical
2022-06-09,CVX,-0.24684463941984042,0.012981206218517123,Historical
2022-06-09,DUK,-0.023164465958956503,0.007645569753333149,Historical
2022-06-09,GS,-0.07076947952992989,0.007851924139003933,Historical
2022-06-09,HD,-0.0381600834670844,0.012813714340248307,Historical
2022-06-09,INTC,-0.10285760399601443,0.004282597293563201,Historical
2022-06-09,JNJ,0.0060175697953028994,0.00726612054660105,Historical
2022-06-09,JPM,-0.1170755671393026,0.009347163434250197,Historical
2022-06-09,KO,0.007993773509112994,0.008087523715878397,Historical
2022-06-09,MCD,0.030750773411289106,0.009988844355946613,Historical
2022-06-09,MMM,-0.11973619360399221,-0.0030977081559170356,Historical
2022-06-09,MSFT,-0.02206057800616542,0.0230552102659212,Historical
2022-06-09,NEM,-0.1332549675530943,0.012782528868266039,Historical
2022-06-09,PFE,-0.010906674492170294,0.012507783467918532,Historical
2022-06-09,PG,0.006388042010337197,0.010488595353592567,Historical
2022-06-09,UNH,0.04992249655159168,0.017760597852176555,Historical
2022-06-09,VZ,-0.008076175228850199,0.005451693641085107,Historical
2022-06-09,WFC,-0.11479092010553439,-0.00015536730841613544,Historical
2022-06-09,XOM,-0.19989541749128192,0.008678049894005842,Historical
2022-07-12,AAPL,0.13101202913387103,0.024097956261150036,Historical
2022-07-12,CAT,0.06794861754381999,0.010266789020120752,Historical
2022-07-12,CVX,0.09369647881079761,0.008912161138385525,Historical
2022-07-12,DUK,0.016990935793584107,0.007784584852168676,Historical
2022-07-12,GS,0.13816792258134508,0.005954352331386107,Historical
2022-07-12,HD,0.06364507595919888,0.012473952696707407,Historical
2022-07-12,INTC,-0.06472491477904391,0.00369980913612884,Historical
2022-07-12,JNJ,-0.04689098103037491,0.007139791436947156,Historical
2022-07-12,JPM,0.02208301226842651,0.005438604519696027,Historical
2022-07-12,KO,0.0017460908502624,0.008499453159628483,Historical
2022-07-12,MCD,0.026416588009823598,0.010033030002002648,Historical
2022-07-12,MMM,0.13624061873754176,-0.00546155717128849,Historical
2022-07-12,MSFT,0.0650911586493657,0.023376158363142933,Historical
2022-07-12,NEM,-0.2606647356725135,0.012280639953325626,Historical
2022-07-12,PFE,-0.05287140181396591,0.011637307064917073,Historical
2022-07-12,PG,-0.001158503841156408,0.010806678741255201,Historical
2022-07-12,UNH,0.038535814041279995,0.018097354310958144,Historical
2022-07-12,VZ,-0.1224473119090197,0.006219117054869289,Historical
2022-07-12,WFC,0.09370286243887439,-0.0031972993300277905,Historical
2022-07-12,XOM,0.05619155616929601,0.005489209571728785,Historical
2022-08-10,AAPL,-0.06552552416047469,0.024670719713844748,Historical
2022-08-10,CAT,-0.015602570061401682,0.010107288834338894,Historical
2022-08-10,CVX,0.012514009118106604,0.009490378828229848,Historical
2022-08-10,DUK,0.0036028224182424063,0.007509792867159126,Historical
2022-08-10,GS,0.0038311328621401,0.007701302250032204,Historical
2022-08-10,HD,-0.011047265808330408,0.013412530542277784,Historical
2022-08-10,INTC,-0.11564895955563778,0.0012869549577103564,Historical
2022-08-10,JNJ,-0.02185406286355064,0.0063180807361715215,Historical
2022-08-10,JPM,0.027525410643486403,0.00577649588704545,Historical
2022-08-10,KO,-0.0148600984404622,0.008065712850358387,Historical
2022-08-10,MCD,0.005535898379684805,0.010612537949633153,Historical
2022-08-10,MMM,-0.20453056174131945,-0.0030190261449003324,Historical
2022-08-10,MSFT,-0.0858765890666128,0.023770094307084058,Historical
2022-08-10,NEM,-0.05312079466280232,0.005910280596218222,Historical
2022-08-10,PFE,-0.0557649809205594,0.010614109961211137,Historical
2022-08-10,PG,-0.0500121933650903,0.009951601559813346,Historical
2022-08-10,UNH,-0.018314177034114497,0.01814559036850216,Historical
2022-08-10,VZ,-0.0781793186486758,0.002234030074713253,Historical
2022-08-10,WFC,0.04130101546260201,-0.0007708294199779582,Historical
2022-08-10,XOM,0.05625448383777433,0.006438200646560679,Historical
2022-09-09,AAPL,-0.0976500413706245,0.023191112557587865,Historical
2022-09-09,CAT,-0.031053130940490108,0.009520646879826802,Historical
2022-09-09,CVX,0.025825714866093696,0.009229928995389198,Historical
2022-09-09,DUK,-0.20375851574385953,0.007257799706382325,Historical
2022-09-09,GS,-0.10788837446492487,0.008748325505813323,Historical
2022-09-09,HD,-0.05334876411083739,0.012784873606984475,Historical
2022-09-09,INTC,-0.17862106400963562,-0.00033114883642591136,Historical
2022-09-09,JNJ,-0.0318834015784718,0.006125177846289298,Historical
2022-09-09,JPM,-0.1035987467160694,0.00694318835884381,Historical
2022-09-09,KO,-0.12341946315913928,0.007701597820448018,Historical
2022-09-09,MCD,-0.1091358187211056,0.010260296128612074,Historical
2022-09-09,MMM,-0.10371309968790937,-0.006084673787599172,Historical
2022-09-09,MSFT,-0.09862682930092129,0.022021624579617646,Historical
2022-09-09,NEM,0.004941896351168901,0.004036485483716832,Historical
2022-09-09,PFE,-0.1065885789123829,0.009347882029863168,Historical
2022-09-09,PG,-0.1037820955119836,0.008886386466661952,Historical
2022-09-09,UNH,-0.04077372186755155,0.017535129602276132,Historical
2022-09-09,VZ,-0.0977785306345807,0.0016098473423818282,Historical
2022-09-09,WFC,-0.079103498703895,0.0007834338023104943,Historical
2022-09-09,XOM,0.062488354980725705,0.007504432266740017,Historical
2022-10-10,AAPL,-0.00672948853227211,0.022248649174906696,Historical
2022-10-10,CAT,0.2594342461465392,0.007712284305846585,Historical
2022-10-10,CVX,0.14828622367736433,0.00867759657987386,Historical
2022-10-10,DUK,0.03486277203338721,0.004387324577710852,Historical
2022-10-10,GS,0.18581398226183252,0.00499551559089464,Historical
2022-10-10,HD,0.020710961886046514,0.010907870726917129,Historical
2022-10-10,INTC,0.1128879450949414,-0.004978673979953293,Historical
2022-10-10,JNJ,0.07675318425661629,0.005275428457049808,Historical
2022-10-10,JPM,0.21476728251763755,0.003875948103680621,Historical
2022-10-10,KO,0.08742433527942411,0.005672842742175014,Historical
2022-10-10,MCD,0.17003180830574272,0.008380380913562437,Historical
2022-10-10,MMM,0.14807361932655505,-0.008954469674169853,Historical
2022-10-10,MSFT,-0.0275710431070543,0.019804263684092764,Historical
2022-10-10,NEM,-0.030507592092343785,0.004274005702392736,Historical
2022-10-10,PFE,0.11533520621893409,0.006613861486861773,Historical
2022-10-10,PG,0.10093993918938042,0.0072811752239735125,Historical
2022-10-10,UNH,0.0765611564615312,0.01683281274338982,Historical
2022-10-10,VZ,0.0091840835999874,-0.001006159671124776,Historical
2022-10-10,WFC,0.1253987228405934,-0.0022812730081232186,Historical
2022-10-10,XOM,0.11761809303115288,0.007874175554345178,Historical
2022-11-08,AAPL,0.0144364549003783,0.020395504149858794,Historical
2022-11-08,CAT,0.0016170919922492357,0.010639988525323014,Historical
2022-11-08,CVX,-0.06542863535662512,0.011661410728322615,Historical
2022-11-08,DUK,0.0869903198846065,0.0041522815687722175,Historical
2022-11-08,GS,-0.000771418706979908,0.008205232016057527,Historical
2022-11-08,HD,0.10400989181544527,0.011427535473176547,Historical
2022-11-08,INTC,-0.0028198302175943095,-0.005746295600388996,Historical
2022-11-08,JNJ,0.030367496360255694,0.005714027727024612,Historical
2022-11-08,JPM,0.0009889451414122948,0.006729849969733575,Historical
2022-11-08,KO,0.0729282133943821,0.006965963432904045,Historical
2022-11-08,MCD,-0.0165889428125309,0.010211251181186393,Historical
2022-11-08,MMM,0.02494679350163041,-0.007664829225276892,Historical
2022-11-08,MSFT,0.07272223812156028,0.017642353439876548,Historical
2022-11-08,NEM,0.14457633309370174,0.004626209986009123,Historical
2022-11-08,PFE,0.0647508999672434,0.008745759529688368,Historical
2022-11-08,PG,0.09590939303375631,0.009856508512305837,Historical
2022-11-08,UNH,-0.0008010426803109006,0.016893507289635946,Historical
2022-11-08,VZ,-0.0005378590179644007,-0.0002457056404512945,Historical
2022-11-08,WFC,-0.1033090539096424,-0.000593722219773744,Historical
2022-11-08,XOM,-0.08399760628968692,0.009600414249750099,Historical
2022-12-08,AAPL,-0.07964697108272929,0.02085495214637146,Historical
2022-12-08,CAT,0.0742139243608696,0.010244188684119072,Historical
2022-12-08,CVX,0.01530052308348641,0.00965078302065977,Historical
2022-12-08,DUK,0.054806898759124284,0.005543316933773352,Historical
2022-12-08,GS,-0.0194136741744152,0.007874209750110217,Historical
2022-12-08,HD,-0.007336085830319198,0.011303068631938787,Historical
2022-12-08,INTC,0.03400743311463181,-0.00481469271092203,Historical
2022-12-08,JNJ,-0.009015022569396701,0.006167251644850226,Historical
2022-12-08,JPM,0.051030498783602905,0.006052623280180188,Historical
2022-12-08,KO,-0.014744538141807704,0.007940534907353507,Historical
2022-12-08,MCD,-0.011495447417970305,0.00941222755907778,Historical
2022-12-08,MMM,0.003476277965813498,-0.007760878547034607,Historical
2022-12-08,MSFT,-0.07320489069810789,0.019283823157818764,Historical
2022-12-08,NEM,0.10128366675581171,0.006961992401657058,Historical
2022-12-08,PFE,-0.0375185350806573,0.00963587682919895,Historical
2022-12-08,PG,0.011909691090229841,0.010552048753883407,Historical
2022-12-08,UNH,-0.1024158605860486,0.0162680615245716,Historical
2022-12-08,VZ,0.12265281717649423,-0.0014415333386993791,Historical
2022-12-08,WFC,-0.0014145655118804057,-0.00295385329172576,Historical
2022-12-08,XOM,0.045453662147834084,0.008105118817123292,Historical
2023-01-10,AAPL,0.15466656864277062,0.01900904551803262,Historical
2023-01-10,CAT,0.013839763465456,0.009069292214937961,Historical
2023-01-10,CVX,-0.030015190086585004,0.00889725378000733,Historical
2023-01-10,DUK,-0.0588317294661245,0.007638349162439336,Historical
2023-01-10,GS,0.060724485118171016,0.007074948709485981,Historical
2023-01-10,HD,0.009333206333222403,0.010323632337801111,Historical
2023-01-10,INTC,-0.025078101375392993,-0.004739354328107992,Historical
2023-01-10,JNJ,-0.07060930533375072,0.0057753332856926454,Historical
2023-01-10,JPM,0.03764603640803009,0.00640852830786555,Historical
2023-01-10,KO,-0.0472579310805734,0.007763389697129396,Historical
2023-01-10,MCD,-0.016715202083470496,0.00911882655084504,Historical
2023-01-10,MMM,-0.0954284629176328,-0.007863746109692408,Historical
2023-01-10,MSFT,0.16075862403476748,0.01676729128802872,Historical
2023-01-10,NEM,-0.07699938256428811,0.0076318188335470155,Historical
2023-01-10,PFE,-0.08641950645104378,0.008444918785000696,Historical
2023-01-10,PG,-0.086512664737108,0.01077974943848164,Historical
2023-01-10,UNH,-0.014055688246762066,0.013919365425797438,Historical
2023-01-10,VZ,-0.020760379029377496,9.973944317741008e-05,Historical
2023-01-10,WFC,0.13584204658311852,-0.0041320512230031,Historical
2023-01-10,XOM,0.04902263925054231,0.008104082775389296,Historical
2023-02-09,AAPL,-0.021243479838895497,0.022767678958026356,Historical
2023-02-09,CAT,-0.0919366689426413,0.009803926461308688,Historical
2023-02-09,CVX,-0.0538880678706203,0.009855957466561855,Historical
2023-02-09,DUK,-0.055990102711425904,0.008246528465693688,Historical
2023-02-09,GS,-0.12805090100675742,0.00788088313875377,Historical
2023-02-09,HD,-0.10649616800703521,0.010606073540601222,Historical
2023-02-09,INTC,-0.03678749685484908,-0.005333223217672272,Historical
2023-02-09,JNJ,-0.0690071462118254,0.005803006716123033,Historical
2023-02-09,JPM,-0.06509937243672011,0.00646586700530533,Historical
2023-02-09,KO,-0.008576568560576201,0.007490088565479372,Historical
2023-02-09,MCD,0.0027466461789646935,0.009712019569416008,Historical
2023-02-09,MMM,-0.0889824893995954,-0.00896634618191393,Historical
2023-02-09,MSFT,-0.06793053669470189,0.018863504052546904,Historical
2023-02-09,NEM,-0.12753806775724327,0.006686101824858376,Historical
2023-02-09,PFE,-0.11022291003244981,0.007581078859050184,Historical
2023-02-09,PG,-0.010008535335834703,0.010913811113758831,Historical
2023-02-09,UNH,-0.0449729324115725,0.013945807369023079,Historical
2023-02-09,VZ,-0.09956412090068241,9.739959918038296e-05,Historical
2023-02-09,WFC,-0.1540815472947991,-0.0004470117790000762,Historical
2023-02-09,XOM,-0.047738747902796794,0.01061853510426635,Historical
2023-03-13,AAPL,0.0795763866499112,0.02098119987793823,Historical
2023-03-13,CAT,-0.028642736760141195,0.008574878790192855,Historical
2023-03-13,CVX,0.058090544260268696,0.009346583377883189,Historical
2023-03-13,DUK,0.06787903950365638,0.006783389794010517,Historical
2023-03-13,GS,-0.0009159477486806013,0.00521490490230237,Historical
2023-03-13,HD,0.02572207224330589,0.009920302190673575,Historical
2023-03-13,INTC,0.17266198158008342,-0.007980584845025231,Historical
2023-03-13,JNJ,0.0801998430483258,0.004517451910932965,Historical
2023-03-13,JPM,-0.0313223978608638,0.004994404804940695,Historical
2023-03-13,KO,0.06299649535880161,0.007429435912939111,Historical
2023-03-13,MCD,0.0822038476909311,0.010773193056414148,Historical
2023-03-13,MMM,0.004793351311988598,-0.010739588841438056,Historical
2023-03-13,MSFT,0.1290410030959,0.017096896621095103,Historical
2023-03-13,NEM,0.16894981764722722,0.0044870087016921235,Historical
2023-03-13,PFE,0.0591451214387281,0.0051774329018021105,Historical
2023-03-13,PG,0.093658590853702,0.011241849108358105,Historical
2023-03-13,UNH,0.12374883410310131,0.013174509666427135,Historical
2023-03-13,VZ,0.0892166444876909,-0.0009542953165570672,Historical
2023-03-13,WFC,-0.049310369964053705,-0.0028512940967835745,Historical
2023-03-13,XOM,0.067878977074727,0.010578332055532883,Historical
2023-04-12,AAPL,0.07636200598071964,0.022969445107600687,Historical
2023-04-12,CAT,-0.028847927961491007,0.009278875057295691,Historical
2023-04-12,CVX,-0.07438073959196989,0.009932469388284782,Historical
2023-04-12,DUK,-0.0021159466543243,0.007379460696111624,Historical
2023-04-12,GS,-0.014832920426250203,0.0061094883170322275,Historical
2023-04-12,HD,-0.016266591829379,0.01086552498150041,Historical
2023-04-12,INTC,-0.07233034954538839,-0.004707343313553947,Historical
2023-04-12,JNJ,-0.016078022383507414,0.0061829516410403206,Historical
2023-04-12,JPM,0.060093566510208696,0.005030699748103594,Historical
2023-04-12,KO,0.014594149725281502,0.008566999300217207,Historical
2023-04-12,MCD,0.0416205638118341,0.011426150629046136,Historical
2023-04-12,MMM,-0.035631123825494895,-0.00891183563277084,Historical
2023-04-12,MSFT,0.09915048826456918,0.01990641692982696,Historical
2023-04-12,NEM,-0.043186894383184904,0.006900583721630504,Historical
2023-04-12,PFE,-0.0872071915946855,0.006644965675140431,Historical
2023-04-12,PG,0.0283629888458344,0.013184383041567589,Historical
2023-04-12,UNH,-0.061144290597196706,0.015385977903537384,Historical
2023-04-12,VZ,-0.04723233264118879,0.0010505831837768192,Historical
2023-04-12,WFC,-0.020284158621773515,-0.002305014914342525,Historical
2023-04-12,XOM,-0.06825014256080131,0.011541852768509785,Historical
2023-05-11,AAPL,0.04313480404863101,0.02274342904184469,Historical
2023-05-11,CAT,0.09762316825860641,0.007934970786371932,Historical
2023-05-11,CVX,0.020949134841800002,0.007236494142711734,Historical
2023-05-11,DUK,-0.0697863743862243,0.007469986449540071,Historical
2023-05-11,GS,0.0484980635638556,0.006897650642538423,Historical
2023-05-11,HD,0.03555259789412861,0.00942579779549799,Historical
2023-05-11,INTC,0.044698260905028486,-0.007327537863552589,Historical
2023-05-11,JNJ,-0.0026803103516011006,0.006823613100668824,Historical
2023-05-11,JPM,0.0326524970670264,0.00594343169150713,Historical
2023-05-11,KO,-0.04889249730214211,0.009596617478941154,Historical
2023-05-11,MCD,-0.028239145676198497,0.011757855477901672,Historical
2023-05-11,MMM,0.005125966655406695,-0.008615359581129755,Historical
2023-05-11,MSFT,0.047505106314792496,0.020658289525343935,Historical
2023-05-11,NEM,-0.1325553558351227,0.005586720330097697,Historical
2023-05-11,PFE,0.028104762007322998,0.005418658014064585,Historical
2023-05-11,PG,-0.04971238611831069,0.0150019204785909,Historical
2023-05-11,UNH,0.007217836893056607,0.013685132748406046,Historical
2023-05-11,VZ,-0.05911442142444949,0.00022789433029887042,Historical
2023-05-11,WFC,0.095832647301586,-0.0030652737892674893,Historical
2023-05-11,XOM,0.005386246572932722,0.009702540185246038,Historical
2023-06-12,AAPL,0.047536995730833705,0.02274727521873928,Historical
2023-06-12,CAT,0.0760453026252438,0.008869607732128741,Historical
2023-06-12,CVX,0.004898012348304696,0.007389665294607737,Historical
2023-06-12,DUK,0.0091363631684225,0.007079897291881966,Historical
2023-06-12,GS,-0.029047079848451396,0.007898655948866342,Historical
2023-06-12,HD,0.06563094683921941,0.008951801921277541,Historical
2023-06-12,INTC,0.08087691235813939,-0.00726752913708472,Historical
2023-06-12,JNJ,-0.012135106430893,0.006558205130860267,Historical
2023-06-12,JPM,0.05623887537167019,0.006516190086909905,Historical
2023-06-12,KO,-0.0028859640970492935,0.008144324749027496,Historical
2023-06-12,MCD,0.03029090552280633,0.010711921029582686,Historical
2023-06-12,MMM,0.01657859092049239,-0.008916386601757994,Historical
2023-06-12,MSFT,0.0313583527323606,0.020518544568017223,Historical
2023-06-12,NEM,0.0865892834623906,0.003910906651497198,Historical
2023-06-12,PFE,-0.07955073192129933,0.005020802459834057,Historical
2023-06-12,PG,0.015504256494395904,0.013194838102563751,Historical
2023-06-12,UNH,-0.08465117153155799,0.012630331089870295,Historical
2023-06-12,VZ,0.0003961650677333059,-0.0014481990580356694,Historical
2023-06-12,WFC,0.026468199121874487,-0.0022156004862703485,Historical
2023-06-12,XOM,-0.008416099957881,0.008632028293085642,Historical
2023-07-13,AAPL,-0.0641980518584342,0.023789536579687465,Historical
2023-07-13,CAT,0.11752200655395474,0.011856466794757232,Historical
2023-07-13,CVX,0.007426728255871904,0.007599126365328982,Historical
2023-07-13,DUK,0.0059373283399667106,0.006101048327071958,Historical
2023-07-13,GS,0.04199780150867909,0.00780897360434628,Historical
2023-07-13,HD,0.03673196702865602,0.010053293669562181,Historical
2023-07-13,INTC,0.0239821536146178,-0.004675267945439122,Historical
2023-07-13,JNJ,0.08538097538988937,0.005992366078697983,Historical
2023-07-13,JPM,0.03586599351422301,0.00790125673251172,Historical
2023-07-13,KO,0.017887191473264,0.007584133399456295,Historical
2023-07-13,MCD,-0.027470406039451604,0.012182373918145174,Historical
2023-07-13,MMM,0.022680564587742605,-0.008266954064618231,Historical
2023-07-13,MSFT,-0.0432407146165823,0.020881693227463374,Historical
2023-07-13,NEM,-0.12644705768262407,0.005698888288619514,Historical
2023-07-13,PFE,0.0035491851940343995,0.0033917170604322953,Historical
2023-07-13,PG,0.05390264395115501,0.012997550554284733,Historical
2023-07-13,UNH,0.1085256653803932,0.010849601980990478,Historical
2023-07-13,VZ,-0.05422668694730523,-0.0022118785865422375,Historical
2023-07-13,WFC,0.017223776960118203,-0.0021125518607810283,Historical
2023-07-13,XOM,0.0335195919964012,0.008487739119691081,Historical
2023-08-11,AAPL,0.009129583571153994,0.02133327213856873,Historical
2023-08-11,CAT,-0.0062559936778129955,0.013547416913247186,Historical
2023-08-11,CVX,0.027618455470908004,0.007830400920968726,Historical
2023-08-11,DUK,-0.0009961635387509896,0.005731896999423526,Historical
2023-08-11,GS,-0.039069955067849695,0.00780469601544592,Historical
2023-08-11,HD,0.003233847028888799,0.01058324821096876,Historical
2023-08-11,INTC,0.1068301221717692,-0.0036675691216679213,Historical
2023-08-11,JNJ,-0.04958593368988751,0.006714984504523119,Historical
2023-08-11,JPM,-0.061088894792225595,0.0069753285785503815,Historical
2023-08-11,KO,-0.0340600791002725,0.007112039344511551,Historical
2023-08-11,MCD,-0.022276585278360198,0.012135970953416805,Historical
2023-08-11,MMM,0.052527873108869506,-0.00854411843153415,Historical
2023-08-11,MSFT,0.0475479567502246,0.019048593740563308,Historical
2023-08-11,NEM,-0.0132680104251462,0.004367823848058988,Historical
2023-08-11,PFE,-0.05111659748116741,0.0017357321923776397,Historical
2023-08-11,PG,-0.0087501740450755,0.012752319595790854,Historical
2023-08-11,UNH,-0.045165030575609694,0.012398902213455597,Historical
2023-08-11,VZ,0.027480798572263796,-0.00367126463728034,Historical
