date,ticker,actual,predicted,model
2021-12-08,HD,-0.0253559462680011,0.021367335185906392,Historical
2021-12-08,INTC,0.027023685936410795,0.009199125723877074,Historical
2021-12-08,JNJ,0.0493845970275539,0.008498634901061173,Historical
2021-12-08,JPM,0.023959801850873,0.013426182458641269,Historical
2021-12-08,KO,0.0910033293991319,0.007830705176408595,Historical
2021-12-08,MCD,0.0369379409769599,0.015005960953757221,Historical
2021-12-08,MMM,0.008179341584476859,0.0029777054927785734,Historical
2021-12-08,MSFT,-0.06488103230775091,0.029811609045994322,Historical
2021-12-08,NEM,0.04943798005623111,0.010505320502668492,Historical
2021-12-08,PFE,0.05857495331449389,0.012235988052897162,Historical
2021-12-08,PG,0.0704722730234882,0.012432156118878341,Historical
2021-12-08,UNH,0.0105311035197546,0.01927762218813363,Historical
2021-12-08,VZ,0.056830002527405596,0.004051795375591828,Historical
2021-12-08,WFC,0.06509804527832451,0.0011773200853422623,Historical
2021-12-08,XOM,0.09272272160110331,-0.0013112026413655382,Historical
2022-01-07,AAPL,-0.0007052836947967073,0.030591103186366764,Historical
2022-01-07,CAT,-0.1003749106018499,0.016668855003472073,Historical
2022-01-07,CVX,0.11693520165792169,0.004538675944201279,Historical
2022-01-07,DUK,0.008373033082928296,0.008289858468004407,Historical
2022-01-07,GS,-0.07526928440733958,0.009757379659196735,Historical
2022-01-07,HD,-0.12704610352460102,0.020411011791665046,Historical
2022-01-07,INTC,-0.1066366403141044,0.008725713368968784,Historical
2022-01-07,JNJ,-0.0033264243779865905,0.008604815659135606,Historical
2022-01-07,JPM,-0.07819697611928501,0.013172593979429504,Historical
2022-01-07,KO,0.0185144821416081,0.008890103420652348,Historical
2022-01-07,MCD,-0.037168610821007905,0.015564409207269274,Historical
2022-01-07,MMM,-0.09932349437914278,0.0025328521561579155,Historical
2022-01-07,MSFT,-0.042066668193804696,0.028164311124260405,Historical
2022-01-07,NEM,0.0770619619941833,0.009833049904169203,Historical
2022-01-07,PFE,-0.02259919435118611,0.012179181706113871,Historical
2022-01-07,PG,-0.010149727747509999,0.01319607359366152,Historical
2022-01-07,UNH,0.0294771597657348,0.01897886976843971,Historical
2022-01-07,VZ,-0.0022615576487152083,0.00343636592685872,Historical
2022-01-07,WFC,0.07119536463988571,0.0020096880895119763,Historical
2022-01-07,XOM,0.18726152106590652,3.154964337290972e-05,Historical
2022-02-08,AAPL,-0.05207241414823922,0.02873056265174621,Historical
2022-02-08,CAT,0.04864242299987509,0.014881532643101904,Historical
2022-02-08,CVX,0.19282613198748738,0.007114415553490816,Historical
2022-02-08,DUK,0.019391394351329094,0.008468032902082956,Historical
2022-02-08,GS,-0.0927005744164299,0.008595699733642798,Historical
2022-02-08,HD,-0.11316648724311501,0.01797427932900237,Historical
2022-02-08,INTC,-0.011481096673023605,0.006866599064483449,Historical
2022-02-08,JNJ,-0.0035892164833914945,0.009050294642757393,Historical
2022-02-08,JPM,-0.1372430821752272,0.011742055393499342,Historical
2022-02-08,KO,-0.043802504971362594,0.009274697077723614,Historical
2022-02-08,MCD,-0.1497648738528552,0.01429633857707845,Historical
2022-02-08,MMM,-0.0851318698615267,0.0011240585795785146,Historical
2022-02-08,MSFT,-0.040183249938176395,0.027108519567985916,Historical
2022-02-08,NEM,0.1884599806472097,0.010504451486381794,Historical
2022-02-08,PFE,-0.08754090896122721,0.012332356057104773,Historical
2022-02-08,PG,-0.07477022623067091,0.012443043073334941,Historical
2022-02-08,UNH,0.0038586006392350956,0.019642664470796496,Historical
2022-02-08,VZ,0.0015083665017710975,0.00537043920710104,Historical
2022-02-08,WFC,-0.1537438114003012,0.002674719658263403,Historical
2022-02-08,XOM,0.015868194701521517,0.004169229286729194,Historical
2022-03-10,AAPL,0.05486462881208201,0.026712057373553845,Historical
2022-03-10,CAT,0.028756009328100993,0.01562776279766324,Historical
2022-03-10,CVX,0.004979415891936293,0.010674113172367293,Historical
2022-03-10,DUK,0.0866156278717201,0.008026981773356362,Historical
2022-03-10,GS,-0.06004201555523642,0.006309431467247133,Historical
2022-03-10,HD,-0.04662507851204269,0.014759758982156696,Historical
2022-03-10,INTC,-0.0014706804443687957,0.006976641518616291,Historical
2022-03-10,JNJ,0.07066031214932701,0.0073777845530350146,Historical
2022-03-10,JPM,-0.010382918774973712,0.008622947432863981,Historical
2022-03-10,KO,0.08086094976029871,0.008373101908486669,Historical
2022-03-10,MCD,0.13395826575167322,0.011197551474856227,Historical
2022-03-10,MMM,0.022594182335122295,-0.0017210708801988117,Historical
2022-03-10,MSFT,0.04364335728758051,0.025988208541475485,Historical
2022-03-10,NEM,0.06448108090181448,0.016000812084611765,Historical
2022-03-10,PFE,0.1235326319557955,0.01002646849656801,Historical
2022-03-10,PG,0.06562172545473999,0.010682389792855618,Historical
2022-03-10,UNH,0.1035366114692017,0.01889376808449449,Historical
2022-03-10,VZ,0.004348934156790399,0.005008000492488088,Historical
2022-03-10,WFC,-0.029310680087294712,-0.00036987935549428005,Historical
2022-03-10,XOM,0.0269323257829799,0.00474447381538679,Historical
2022-04-08,AAPL,-0.1225646082308454,0.027076880037024367,Historical
2022-04-08,CAT,-0.04074830976746781,0.015650323805946855,Historical
2022-04-08,CVX,-0.04811727248641441,0.010805829346838271,Historical
2022-04-08,DUK,-0.03598716476916879,0.009006079997834301,Historical
2022-04-08,GS,-0.016885207756902304,0.006813265015865095,Historical
2022-04-08,HD,-0.019074217144261194,0.013946418147637906,Historical
2022-04-08,INTC,-0.09129183356775979,0.006761386974200057,Historical
2022-04-08,JNJ,-0.024674662869901096,0.008428358659764554,Historical
2022-04-08,JPM,-0.07301135857458702,0.009241931428315232,Historical
2022-04-08,KO,0.018274578438040506,0.009306585170189346,Historical
2022-04-08,MCD,-0.027380309594666405,0.013164277560401673,Historical
2022-04-08,MMM,0.016075396048678352,-0.0013778866231758185,Historical
2022-04-08,MSFT,-0.13019501939526118,0.026526891535013773,Historical
2022-04-08,NEM,-0.1618732225926664,0.0164391701674051,Historical
2022-04-08,PFE,-0.12579156591642449,0.011987339466996816,Historical
2022-04-08,PG,-0.015075926833914403,0.011913476092718468,Historical
2022-04-08,UNH,-0.09883269532985474,0.020876447991350088,Historical
2022-04-08,VZ,-0.0800111942916486,0.00513214135709813,Historical
2022-04-08,WFC,-0.0770374384461441,-2.4732884667228576e-05,Historical
2022-04-08,XOM,-0.006961482945850292,0.004790982040196671,Historical
2022-05-10,AAPL,-0.02733349845559031,0.023983234495016964,Historical
2022-05-10,CAT,0.10792667053689901,0.01422700487149153,Historical
2022-05-10,CVX,0.1369326951274742,0.010406731958131622,Historical
2022-05-10,DUK,0.0062004936328089,0.008339829109910884,Historical
2022-05-10,GS,0.02467634747918611,0.006797093543553782,Historical
2022-05-10,HD,0.0079772700319826,0.012570497153946827,Historical
2022-05-10,INTC,-0.0436605769326062,0.004882061644613879,Historical
2022-05-10,JNJ,0.006123400016384994,0.008258762262507779,Historical
2022-05-10,JPM,0.049157446184801626,0.00790601192998513,Historical
2022-05-10,KO,-0.026982027891360588,0.009141316808913488,Historical
2022-05-10,MCD,-0.002098340651949096,0.01099475647594584,Historical
2022-05-10,MMM,-0.036696251805069593,-0.0018616242912135297,Historical
2022-05-10,MSFT,0.02412197245568959,0.023562291956750213,Historical
2022-05-10,NEM,-0.017580398610097497,0.014484363070609874,Historical
2022-05-10,PFE,0.10279640772519971,0.010216458718463684,Historical
2022-05-10,PG,-0.0698608410940833,0.012075049456949498,Historical
2022-05-10,UNH,0.014511085864593397,0.018336291697221223,Historical
2022-05-10,VZ,0.0585172428042095,0.004429878992523277,Historical
2022-05-10,WFC,0.015126142584769797,-0.0013255956531311986,Historical
2022-05-10,XOM,0.2239610332347478,0.004699073096604095,Historical
2022-06-09,AAPL,-0.021104868664031995,0.023203926853637206,Historical
2022-06-09,CAT,-0.27230920848740964,0.015345488082751801,Historical
2022-06-09,CVX,-0.246844293492653,0.012981206363476027,Historical
2022-06-09,DUK,-0.0231643866788668,0.00764556425111032,Historical
2022-06-09,GS,-0.0707696994046313,0.007851924490927163,Historical
2022-06-09,HD,-0.03816019992257731,0.01281371434024841,Historical
2022-06-09,INTC,-0.10285739689958931,0.004282599890005882,Historical
2022-06-09,JNJ,0.0060175697953025,0.007266124240241171,Historical
2022-06-09,JPM,-0.11707535398152118,0.009347173837900818,Historical
2022-06-09,KO,0.007993571643681599,0.008087523715878427,Historical
2022-06-09,MCD,0.0307507060796938,0.009988845478139868,Historical
2022-06-09,MMM,-0.11973620272381169,-0.0030977073663233075,Historical
2022-06-09,MSFT,-0.022060110909507796,0.023055210248634075,Historical
2022-06-09,NEM,-0.13325503970499658,0.012782532267639146,Historical
2022-06-09,PFE,-0.010906588235924993,0.012507785075144048,Historical
2022-06-09,PG,0.006388499706594697,0.010488593437373109,Historical
2022-06-09,UNH,0.0499223710552385,0.01776060423423467,Historical
2022-06-09,VZ,-0.008076365726969702,0.00545169302930047,Historical
2022-06-09,WFC,-0.1147906162733503,-0.0001553704166154112,Historical
2022-06-09,XOM,-0.19989548159256884,0.008678053792461563,Historical
2022-07-12,AAPL,0.13101190872268972,0.024097959835902495,Historical
2022-07-12,CAT,0.06794852430891249,0.010266787696929878,Historical
2022-07-12,CVX,0.0936961168019305,0.008912167053571516,Historical
2022-07-12,DUK,0.0169909357935847,0.007784579458787205,Historical
2022-07-12,GS,0.13816793727029347,0.00595434907842486,Historical
2022-07-12,HD,0.06364530168929208,0.012473953832673797,Historical
2022-07-12,INTC,-0.06472490749947199,0.003699810950610182,Historical
2022-07-12,JNJ,-0.04689118007823,0.007139790222361773,Historical
2022-07-12,JPM,0.0220827925716538,0.0054386035708909024,Historical
2022-07-12,KO,0.0017463598867736027,0.008499451662725109,Historical
2022-07-12,MCD,0.026416715190584403,0.010033031988784474,Historical
2022-07-12,MMM,0.1362407700777557,-0.005461554635881957,Historical
2022-07-12,MSFT,0.0650911511680726,0.023376155314057775,Historical
2022-07-12,NEM,-0.2606648507970152,0.012280634982085202,Historical
2022-07-12,PFE,-0.052871493750687594,0.011637309986492582,Historical
2022-07-12,PG,-0.0011589609377264036,0.0108066862740043,Historical
2022-07-12,UNH,0.03853593953763351,0.018097353768150037,Historical
2022-07-12,VZ,-0.12244710818445548,0.0062191200905946835,Historical
2022-07-12,WFC,0.09370255661017068,-0.003197298718628969,Historical
2022-07-12,XOM,0.05619136060222879,0.005489207753638889,Historical
2022-08-10,AAPL,-0.0655254173451441,0.02467072300408742,Historical
2022-08-10,CAT,-0.015602481581436109,0.010107287503087826,Historical
2022-08-10,CVX,0.012513786836677906,0.00949038027645053,Historical
2022-08-10,DUK,0.003602822418242304,0.007509795996644937,Historical
2022-08-10,GS,0.0038310344834006083,0.007701299286360354,Historical
2022-08-10,HD,-0.011047264594452091,0.013412530327242354,Historical
2022-08-10,INTC,-0.11564907570408768,0.001286950619894966,Historical
2022-08-10,JNJ,-0.021853762092841844,0.006318074995387943,Historical
2022-08-10,JPM,0.02752548280162031,0.005776491282788348,Historical
2022-08-10,KO,-0.014860097434840106,0.008065721235365414,Historical
2022-08-10,MCD,0.005535771198924001,0.010612539067588243,Historical
2022-08-10,MMM,-0.2045306322647106,-0.003019028892102279,Historical
2022-08-10,MSFT,-0.08587682151245542,0.023770092302180305,Historical
2022-08-10,NEM,-0.05312031114599977,0.00591027191270331,Historical
2022-08-10,PFE,-0.055764888983836594,0.010614105532144705,Historical
2022-08-10,PG,-0.050012199230610704,0.009951603116884991,Historical
2022-08-10,UNH,-0.018314300018213513,0.018145593357638764,Historical
2022-08-10,VZ,-0.07817942673955382,0.002234027756378004,Historical
2022-08-10,WFC,0.04130101933367519,-0.000770829492049189,Historical
2022-08-10,XOM,0.05625457887473,0.006438196731807564,Historical
2022-09-09,AAPL,-0.0976504637558579,0.023191109174707982,Historical
2022-09-09,CAT,-0.0310532194204563,0.009520649659910924,Historical
2022-09-09,CVX,0.025825941407440885,0.009229925024749478,Historical
2022-09-09,DUK,-0.203758515743859,0.0072577956111306964,Historical
2022-09-09,GS,-0.10788828695793118,0.00874831943173252,Historical
2022-09-09,HD,-0.05334875805634988,0.01278486751724538,Historical
2022-09-09,INTC,-0.1786211419537475,-0.00033115629278604626,Historical
2022-09-09,JNJ,-0.031883398282943995,0.006125181990029707,Historical
2022-09-09,JPM,-0.10359890243934758,0.006943186584232825,Historical
2022-09-09,KO,-0.12341960846816229,0.007701600760451972,Historical
2022-09-09,MCD,-0.1091357481894121,0.010260296128612074,Historical
2022-09-09,MMM,-0.10371309968790929,-0.00608467178549791,Historical
2022-09-09,MSFT,-0.0986266412035242,0.022021614987277907,Historical
2022-09-09,NEM,0.004941698370787395,0.004036487275884409,Historical
2022-09-09,PFE,-0.10658847076942987,0.009347884868698616,Historical
2022-09-09,PG,-0.1037819752729819,0.008886381047192268,Historical
2022-09-09,UNH,-0.04077353483233272,0.01753512755254111,Historical
2022-09-09,VZ,-0.09777872396397552,0.0016098462696044888,Historical
2022-09-09,WFC,-0.0791035062610325,0.0007834322722097167,Historical
2022-09-09,XOM,0.062488523773207294,0.007504433441173044,Historical
2022-10-10,AAPL,-0.006729155540594584,0.02224864197657751,Historical
2022-10-10,CAT,0.2594341757323274,0.007712290346503328,Historical
2022-10-10,CVX,0.1482863326707763,0.008677596292068688,Historical
2022-10-10,DUK,0.0348626779244073,0.004387316124847701,Historical
2022-10-10,GS,0.18581427497895533,0.00499551375741739,Historical
2022-10-10,HD,0.02071107365121191,0.010907867063214633,Historical
2022-10-10,INTC,0.11288802303905311,-0.004978669497385952,Historical
2022-10-10,JNJ,0.07675298197876719,0.0052754266043028965,Historical
2022-10-10,JPM,0.21476724980114897,0.003875947145751754,Historical
2022-10-10,KO,0.08742427106086832,0.005672839649852643,Historical
2022-10-10,MCD,0.17003149976115267,0.008380384032687985,Historical
2022-10-10,MMM,0.14807361932655505,-0.008954465934976693,Historical
2022-10-10,MSFT,-0.02757104123724901,0.019804262969876165,Historical
2022-10-10,NEM,-0.030507589048473012,0.004274011572845434,Historical
2022-10-10,PFE,0.1153350017133097,0.006613861949077691,Historical
2022-10-10,PG,0.1009399391893809,0.007281175223973552,Historical
2022-10-10,UNH,0.0765610924104109,0.01683281527635296,Historical
2022-10-10,VZ,0.009184213075396793,-0.001006159859890038,Historical
2022-10-10,WFC,0.1253989098565195,-0.002281267443137451,Historical
2022-10-10,XOM,0.1176179992699305,0.007874177239513079,Historical
2022-11-08,AAPL,0.014436013711465077,0.020395507587572966,Historical
2022-11-08,CAT,0.0016171624064610268,0.010639991795940695,Historical
2022-11-08,CVX,-0.0654287356831222,0.011661410728322665,Historical
2022-11-08,DUK,0.08699050026196041,0.004152277988054927,Historical
2022-11-08,GS,-0.0007716014154666891,0.008205238797811314,Historical
2022-11-08,HD,0.10400956062978378,0.01142753361322885,Historical
2022-11-08,INTC,-0.0028198302175942262,-0.005746298888377627,Historical
2022-11-08,JNJ,0.030367593619721994,0.005714026106033421,Historical
2022-11-08,JPM,0.0009892590834941833,0.006729845261366385,Historical
2022-11-08,KO,0.07292835474525929,0.006965957498861579,Historical
2022-11-08,MCD,-0.016588523304013895,0.01021124538422268,Historical
2022-11-08,MMM,0.02494671276698712,-0.007664829225276943,Historical
2022-11-08,MSFT,0.072722425101614,0.017642357888637463,Historical
2022-11-08,NEM,0.1445762317898143,0.004626219474347588,Historical
2022-11-08,PFE,0.0647509060090942,0.008745759280774576,Historical
2022-11-08,PG,0.09590939303375684,0.009856510327554363,Historical
2022-11-08,UNH,-0.0008011614360385107,0.016893507289635915,Historical
2022-11-08,VZ,-0.0005377312756430002,-0.00024570460736669233,Historical
2022-11-08,WFC,-0.10330914156238281,-0.0005937207588946983,Historical
2022-11-08,XOM,-0.08399776292692251,0.00960041105103596,Historical
2022-12-08,AAPL,-0.07964664138955711,0.020854941850503957,Historical
2022-12-08,CAT,0.07421392436086931,0.010244187600899677,Historical
2022-12-08,CVX,0.015300821016221412,0.009650782840353953,Historical
2022-12-08,DUK,0.05480697582575015,0.005543321379300941,Historical
2022-12-08,GS,-0.019413767391401993,0.00787421341606747,Historical
2022-12-08,HD,-0.007335879317774792,0.011303061849833072,Historical
2022-12-08,INTC,0.0340073656288787,-0.004814694454335366,Historical
2022-12-08,JNJ,-0.009014832159921892,0.006167253921500849,Historical
2022-12-08,JPM,0.05103073105685381,0.006052622364301744,Historical
2022-12-08,KO,-0.014744471461189299,0.007940540197626321,Historical
2022-12-08,MCD,-0.011495812507655292,0.009412232357599637,Historical
2022-12-08,MMM,0.0034761977915016033,-0.007760874824694094,Historical
2022-12-08,MSFT,-0.07320507764496839,0.019283827420101853,Historical
2022-12-08,NEM,0.10128358753295261,0.006961984636193039,Historical
2022-12-08,PFE,-0.03751835098595099,0.009635873982029433,Historical
2022-12-08,PG,0.011909582833611432,0.010552050473403816,Historical
2022-12-08,UNH,-0.1024156102675068,0.016268056918787594,Historical
2022-12-08,VZ,0.1226526402606474,-0.0014415303207360103,Historical
2022-12-08,WFC,-0.0014142735221371987,-0.002953850578160182,Historical
2022-12-08,XOM,0.045453899713238495,0.008105119668952873,Historical
2023-01-10,AAPL,0.1546665686427704,0.01900904551803265,Historical
2023-01-10,CAT,0.013839892215311098,0.009069292214937961,Historical
2023-01-10,CVX,-0.030015693133904495,0.008897258477651753,Historical
2023-01-10,DUK,-0.0588319794174208,0.007638350808458071,Historical
2023-01-10,GS,0.06072457833515818,0.007074943593067664,Historical
2023-01-10,HD,0.009333102698208884,0.010323638878500692,Historical
2023-01-10,INTC,-0.0250780338896407,-0.004739353760114651,Historical
2023-01-10,JNJ,-0.07060918923296229,0.005775338703061081,Historical
2023-01-10,JPM,0.0376459083372166,0.006408534270791698,Historical
2023-01-10,KO,-0.0472581375761117,0.007763385496383288,Historical
2023-01-10,MCD,-0.0167151429485138,0.009118823490943973,Historical
2023-01-10,MMM,-0.0954283020086768,-0.00786374879150838,Historical
2023-01-10,MSFT,0.16075843809539866,0.01676729556991952,Historical
2023-01-10,NEM,-0.07699930334142939,0.007631822731197958,Historical
2023-01-10,PFE,-0.0864196002249312,0.008444919050852201,Historical
2023-01-10,PG,-0.0865124384412553,0.010779747634204733,Historical
2023-01-10,UNH,-0.014055819809575872,0.013919368882164959,Historical
2023-01-10,VZ,-0.020760496798943998,9.974513978253985e-05,Historical
2023-01-10,WFC,0.13584175459337572,-0.004132050154417941,Historical
2023-01-10,XOM,0.04902263178937741,0.008104084317959033,Historical
2023-02-09,AAPL,-0.021243583982830196,0.022767685618874153,Historical
2023-02-09,CAT,-0.09193665654462452,0.009803922810795214,Historical
2023-02-09,CVX,-0.053887547528078304,0.00985596003922015,Historical
2023-02-09,DUK,-0.05599010769941669,0.008246523470482102,Historical
2023-02-09,GS,-0.12805090100675712,0.007880880792748991,Historical
2023-02-09,HD,-0.1064961680070353,0.010606073540601356,Historical
2023-02-09,INTC,-0.0367874250622043,-0.0053332265676405075,Historical
2023-02-09,JNJ,-0.06900756219162449,0.005803010618604865,Historical
2023-02-09,JPM,-0.0650994795635357,0.006465865190794854,Historical
2023-02-09,KO,-0.008576569764865196,0.007490084409038628,Historical
2023-02-09,MCD,0.0027468326969337957,0.009712015637643937,Historical
2023-02-09,MMM,-0.0889825861468983,-0.008966344459129586,Historical
2023-02-09,MSFT,-0.06793029416168281,0.018863503613855002,Historical
2023-02-09,NEM,-0.1275379705541778,0.006686101824858426,Historical
2023-02-09,PFE,-0.11022302418422812,0.007581081544440877,Historical
2023-02-09,PG,-0.0100088322149431,0.010913813081079454,Historical
2023-02-09,UNH,-0.0449730021928646,0.013945804801871908,Historical
2023-02-09,VZ,-0.0995638263638498,9.739188339986708e-05,Historical
2023-02-09,WFC,-0.1540814481733376,-0.000447010400357613,Historical
2023-02-09,XOM,-0.047738740641738,0.010618534069087625,Historical
2023-03-13,AAPL,0.07957658697153629,0.02098120425449594,Historical
2023-03-13,CAT,-0.0286430957818371,0.0085748831102469,Historical
2023-03-13,CVX,0.05809053213220099,0.009346590097252309,Historical
2023-03-13,DUK,0.06787913110794538,0.006783389414088781,Historical
2023-03-13,GS,-0.0009160475490945013,0.005214906038467797,Historical
2023-03-13,HD,0.0257221835529747,0.009920303916601413,Historical
2023-03-13,INTC,0.17266197019534898,-0.007980580683422318,Historical
2023-03-13,JNJ,0.0802001545836817,0.0045174476939169525,Historical
2023-03-13,JPM,-0.03132264691695049,0.00499440684790635,Historical
2023-03-13,KO,0.0629966363780105,0.007429428056926374,Historical
2023-03-13,MCD,0.0822040142777898,0.010773201987270544,Historical
2023-03-13,MMM,0.004793640628600292,-0.0107395870677994,Historical
2023-03-13,MSFT,0.12904098791668192,0.01709690162533374,Historical
2023-03-13,NEM,0.1689497204441627,0.004487013502577342,Historical
2023-03-13,PFE,0.05914512799446849,0.005177425808007835,Historical
2023-03-13,PG,0.09365887826052222,0.011241851978955343,Historical
2023-03-13,UNH,0.12374871890776878,0.013174508503405586,Historical
2023-03-13,VZ,0.08921658074793441,-0.0009542932510165423,Historical
2023-03-13,WFC,-0.04931015669047739,-0.0028512952292664147,Historical
2023-03-13,XOM,0.06787882131540571,0.010578340773046136,Historical
2023-04-12,AAPL,0.07636208801658093,0.022969445120576224,Historical
2023-04-12,CAT,-0.028847635337489,0.009278875650303582,Historical
2023-04-12,CVX,-0.0743809423653622,0.009932472767841356,Historical
2023-04-12,DUK,-0.002115860880412504,0.007379464027827006,Historical
2023-04-12,GS,-0.014832820625835904,0.0061094890535200634,Historical
2023-04-12,HD,-0.016266703139048,0.01086552327615447,Historical
2023-04-12,INTC,-0.0723304748924343,-0.0047073453430235964,Historical
2023-04-12,JNJ,-0.0160780191084311,0.006182952568606666,Historical
2023-04-12,JPM,0.0600934547853625,0.005030697640134475,Historical
2023-04-12,KO,0.014594084479704995,0.008567002990027583,Historical
2023-04-12,MCD,0.041620115841392503,0.011426152548811715,Historical
2023-04-12,MMM,-0.03563131639480419,-0.00891183806401331,Historical
2023-04-12,MSFT,0.099150178456094,0.019906420282583347,Historical
2023-04-12,NEM,-0.04318672295122381,0.0069005857916189595,Historical
2023-04-12,PFE,-0.08720708399864749,0.006644962545993522,Historical
2023-04-12,PG,0.028362985809809997,0.013184382855429765,Historical
2023-04-12,UNH,-0.0611441056205723,0.0153859761140061,Historical
2023-04-12,VZ,-0.047232210403023216,0.0010505842186533968,Historical
2023-04-12,WFC,-0.020284152220400812,-0.0023050112191200143,Historical
2023-04-12,XOM,-0.06825006465222581,0.011541852768509785,Historical
2023-05-11,AAPL,0.0431346258350777,0.022743432012070606,Historical
2023-05-11,CAT,0.09762329690154743,0.007934973034970209,Historical
2023-05-11,CVX,0.020949241793094105,0.007236494142711759,Historical
2023-05-11,DUK,-0.06978664410730528,0.007469985641134641,Historical
2023-05-11,GS,0.0484980635638551,0.006897650642538444,Historical
2023-05-11,HD,0.035552816261154606,0.00942579945520157,Historical
2023-05-11,INTC,0.044698450044924905,-0.0073275389458714755,Historical
2023-05-11,JNJ,-0.0026808245305944,0.006823612657630645,Historical
2023-05-11,JPM,0.032652735270022895,0.0059434263036803785,Historical
2023-05-11,KO,-0.04889256908630399,0.009596614457475743,Historical
2023-05-11,MCD,-0.028238813548221404,0.011757848121749823,Historical
2023-05-11,MMM,0.005126065922502794,-0.0086153595811298,Historical
2023-05-11,MSFT,0.0475053059187186,0.020658280453551777,Historical
2023-05-11,NEM,-0.1325556251326506,0.005586718193539776,Historical
2023-05-11,PFE,0.028104762007322905,0.005418660722485979,Historical
2023-05-11,PG,-0.04971249164923435,0.015001914665946466,Historical
2023-05-11,UNH,0.007217771817853894,0.013685132748406041,Historical
2023-05-11,VZ,-0.05911454366261581,0.00022790153098128566,Historical
2023-05-11,WFC,0.09583242505969862,-0.003065265528878588,Historical
2023-05-11,XOM,0.00538616866435724,0.00970254264578517,Historical
2023-06-12,AAPL,0.0475369957308346,0.022747273826521225,Historical
2023-06-12,CAT,0.07604503639894979,0.008869605350280464,Historical
2023-06-12,CVX,0.0048979053970102885,0.00738966846568179,Historical
2023-06-12,DUK,0.009136547115592392,0.007079891881881015,Historical
2023-06-12,GS,-0.029046980507870003,0.007898658532203454,Historical
2023-06-12,HD,0.0656307284721947,0.008951800890262816,Historical
2023-06-12,INTC,0.0808767881573794,-0.007267528405509651,Historical
2023-06-12,JNJ,-0.012134797592796,0.006558194897518666,Historical
2023-06-12,JPM,0.05623854845771077,0.006516191507117678,Historical
2023-06-12,KO,-0.0028858957801949983,0.008144322465198561,Historical
2023-06-12,MCD,0.03029068328196737,0.010711931847593073,Historical
2023-06-12,MMM,0.016578296383458997,-0.008916388823217297,Historical
2023-06-12,MSFT,0.031358352732361004,0.02051854456801735,Historical
2023-06-12,NEM,0.08658929157998099,0.003910905020404497,Historical
2023-06-12,PFE,-0.0795508555196243,0.005020796031725522,Historical
2023-06-12,PG,0.015504147290989707,0.013194838102563805,Historical
2023-06-12,UNH,-0.08465110645635578,0.012630331162331304,Historical
2023-06-12,VZ,0.00039610025238150147,-0.0014482010395261537,Historical
2023-06-12,WFC,0.026468290632191298,-0.0022155988770282556,Historical
2023-06-12,XOM,-0.008416178102871902,0.008632031544831914,Historical
2023-07-13,AAPL,-0.0641978783009567,0.023789535166430602,Historical
2023-07-13,CAT,0.11752173418933265,0.011856465747537645,Historical
2023-07-13,CVX,0.007426833897108295,0.0075991263653290035,Historical
2023-07-13,DUK,0.005937328339966304,0.0061010472318730365,Historical
2023-07-13,GS,0.041997606913195894,0.007808977905226549,Historical
2023-07-13,HD,0.03673186846847745,0.010053293669562325,Historical
2023-07-13,INTC,0.0239822654513693,-0.004675269387627581,Historical
2023-07-13,JNJ,0.08538107106506046,0.005992364834625705,Historical
2023-07-13,JPM,0.0358661101637682,0.007901249825066993,Historical
2023-07-13,KO,0.017887125196682903,0.00758413766967315,Historical
2023-07-13,MCD,-0.027470296601866197,0.012182373988401565,Historical
2023-07-13,MMM,0.02268085530314148,-0.008266955337286455,Historical
2023-07-13,MSFT,-0.0432406183072751,0.020881694572723104,Historical
2023-07-13,NEM,-0.12644696793464738,0.00569888995120041,Historical
2023-07-13,PFE,0.0035492472121469985,0.0033917086882496407,Historical
2023-07-13,PG,0.053902753154561694,0.012997538809681753,Historical
2023-07-13,UNH,0.10852566538039328,0.010849601980990477,Historical
2023-07-13,VZ,-0.05422655370484112,-0.0022118872347805995,Historical
2023-07-13,WFC,0.017223588895277312,-0.002112551487632633,Historical
2023-07-13,XOM,0.0335198212794085,0.008487739984582411,Historical
2023-08-11,AAPL,0.009129324023575289,0.021333275031193404,Historical
2023-08-11,CAT,-0.006255770913792298,0.013547405029614835,Historical
2023-08-11,CVX,0.027618452593181773,0.007830399865062282,Historical
2023-08-11,DUK,-0.000996254226641808,0.005731905518360064,Historical
2023-08-11,GS,-0.0390698598129489,0.007804691892103856,Historical
2023-08-11,HD,0.0032340438310228987,0.010583246568299254,Historical
2023-08-11,INTC,0.10682990982974229,-0.0036675702492631078,Historical
2023-08-11,JNJ,-0.0495861299039722,0.006714983713359776,Historical
2023-08-11,JPM,-0.06108857277298519,0.0069753290684059985,Historical
2023-08-11,KO,-0.0340599441108078,0.0071120388183082165,Historical
2023-08-11,MCD,-0.0222767002978262,0.012135974836535297,Historical
2023-08-11,MMM,0.05252768710208469,-0.008544118746211833,Historical
2023-08-11,MSFT,0.047547768603749804,0.019048599120921383,Historical
2023-08-11,NEM,-0.013267907219821101,0.004367821642067051,Historical
2023-08-11,PFE,-0.05111653590095461,0.0017357288880653712,Historical
2023-08-11,PG,-0.008749965280578002,0.01275232515563155,Historical
2023-08-11,UNH,-0.04516503057560979,0.01239890109928374,Historical
2023-08-11,VZ,0.0274807967174355,-0.0036712616668652717,Historical
2023-08-11,WFC,-0.055072584467163295,-0.0024167185949640234,Historical
