date,ticker,actual,predicted,model
2020-04-09,MSFT,0.11189141267508024,-0.10145077,PatchTST
2020-04-09,NEM,0.24487277150531875,-0.0035530198,PatchTST
2020-04-09,PFE,0.08290916625868831,-0.059967168,PatchTST
2020-04-09,PG,0.014004519192564402,0.06359501,PatchTST
2020-04-09,UNH,0.0691300171405038,-0.0018081835,PatchTST
2020-04-09,VZ,-0.0032405838982843965,-0.0084518995,PatchTST
2020-04-09,WFC,-0.1544427614018686,-0.054389875,PatchTST
2020-04-09,XOM,0.05177235968107192,-0.023106953,PatchTST
2020-05-11,AAPL,0.10362088728955558,0.03076683,PatchTST
2020-05-11,CAT,0.1797760092388694,-0.03502529,PatchTST
2020-05-11,CVX,0.07611637534900959,-0.15081124,PatchTST
2020-05-11,DUK,0.11093299946824212,0.0023356378,PatchTST
2020-05-11,GS,0.16872327853466076,-0.107985236,PatchTST
2020-05-11,HD,0.0969380831824852,0.0067361724,PatchTST
2020-05-11,INTC,0.05494039005528309,0.063049145,PatchTST
2020-05-11,JNJ,-0.011690076862588085,0.015599144,PatchTST
2020-05-11,JPM,0.1760090968058779,-0.0011284575,PatchTST
2020-05-11,KO,0.06079068938184529,-0.01839034,PatchTST
2020-05-11,MCD,0.1027927319168161,0.00015182327,PatchTST
2020-05-11,MMM,0.12541298122021183,0.002150403,PatchTST
2020-05-11,MSFT,0.03012751107522749,-0.007909408,PatchTST
2020-05-11,NEM,-0.11712600138738748,0.04382474,PatchTST
2020-05-11,PFE,-0.027511133487669395,-0.007863783,PatchTST
2020-05-11,PG,0.020403010533775696,-0.0017717308,PatchTST
2020-05-11,UNH,0.0745383025664347,0.058268424,PatchTST
2020-05-11,VZ,0.014975195313487595,-0.012810268,PatchTST
2020-05-11,WFC,0.24930258705450503,-0.007738932,PatchTST
2020-05-11,XOM,0.1667120770185212,0.056905538,PatchTST
2020-06-10,AAPL,0.10744865601462111,0.070010915,PatchTST
2020-06-10,CAT,-0.06511985446441099,-0.05804787,PatchTST
2020-06-10,CVX,-0.2046512580939073,0.013321501,PatchTST
2020-06-10,DUK,-0.12458746499934942,0.0064417263,PatchTST
2020-06-10,GS,-0.10261307296730039,0.07321147,PatchTST
2020-06-10,HD,-0.034874253672112596,0.046344765,PatchTST
2020-06-10,INTC,-0.07611118084585149,0.03053601,PatchTST
2020-06-10,JNJ,-0.0240609368369107,0.013227608,PatchTST
2020-06-10,JPM,-0.1817483805107327,-0.03153421,PatchTST
2020-06-10,KO,-0.10063427276250379,-0.030187171,PatchTST
2020-06-10,MCD,-0.0791868205232418,0.057767212,PatchTST
2020-06-10,MMM,-0.09594035082682366,-0.00087992713,PatchTST
2020-06-10,MSFT,0.1214993067641254,0.0521455,PatchTST
2020-06-10,NEM,0.0928105835456385,0.037674494,PatchTST
2020-06-10,PFE,-0.07898435852954293,-0.017763238,PatchTST
2020-06-10,PG,0.034385821832200805,-0.0048557566,PatchTST
2020-06-10,UNH,-0.055850031101670194,0.028623652,PatchTST
2020-06-10,VZ,-0.058986821545846196,0.034942843,PatchTST
2020-06-10,WFC,-0.30551306098841996,0.03881069,PatchTST
2020-06-10,XOM,-0.25774098021860115,0.020844387,PatchTST
2020-07-10,AAPL,0.15057782044696563,0.1026201,PatchTST
2020-07-10,CAT,0.0780066337503816,-0.09397067,PatchTST
2020-07-10,CVX,0.047903611723281204,-0.025380088,PatchTST
2020-07-10,DUK,0.0826440055130644,-0.018483672,PatchTST
2020-07-10,GS,0.0564944787232025,0.0093964115,PatchTST
2020-07-10,HD,0.09121006466289332,0.026707925,PatchTST
2020-07-10,INTC,-0.1890640313166759,0.05906008,PatchTST
2020-07-10,JNJ,0.0419862816893597,-0.026823457,PatchTST
2020-07-10,JPM,0.08501926502591378,-0.062167753,PatchTST
2020-07-10,KO,0.08488318273599249,-0.04743777,PatchTST
2020-07-10,MCD,0.104329378124018,-0.032712176,PatchTST
2020-07-10,MMM,0.0444260078280799,-0.010817462,PatchTST
2020-07-10,MSFT,-0.008622370403693198,0.046719655,PatchTST
2020-07-10,NEM,0.09396152472055191,-0.04669739,PatchTST
2020-07-10,PFE,0.14873383798800993,-0.037767984,PatchTST
2020-07-10,PG,0.0928187625056184,0.021974834,PatchTST
2020-07-10,UNH,0.08512352585239952,0.042191677,PatchTST
2020-07-10,VZ,0.0816672730888113,-0.01559371,PatchTST
2020-07-10,WFC,0.04605948412357301,-0.014046215,PatchTST
2020-07-10,XOM,0.049066316506443705,-0.08105649,PatchTST
2020-08-10,AAPL,0.015250447699676928,0.101422995,PatchTST
2020-08-10,CAT,0.0960373447992672,0.005368746,PatchTST
2020-08-10,CVX,-0.0802248749930723,0.019892588,PatchTST
2020-08-10,DUK,-0.058794510214912714,0.028641814,PatchTST
2020-08-10,GS,-0.022157730217564908,0.015130483,PatchTST
2020-08-10,HD,-0.003540507583229096,0.05429869,PatchTST
2020-08-10,INTC,0.0181561707270192,-0.016415179,PatchTST
2020-08-10,JNJ,-0.0024246083287426043,0.006001703,PatchTST
2020-08-10,JPM,0.00541896715559749,-0.0031624476,PatchTST
2020-08-10,KO,0.041190603459741404,-0.0027029407,PatchTST
2020-08-10,MCD,0.048787876270584604,0.039924223,PatchTST
2020-08-10,MMM,0.03917209193824679,-0.0021493535,PatchTST
2020-08-10,MSFT,-0.0449037006363035,0.07531574,PatchTST
2020-08-10,NEM,-0.04663773124357067,0.008723967,PatchTST
2020-08-10,PFE,-0.0677859621389765,0.0097970525,PatchTST
2020-08-10,PG,0.0177375651155146,0.018227935,PatchTST
2020-08-10,UNH,-0.0313347189486072,0.036527995,PatchTST
2020-08-10,VZ,0.024138265308832695,0.012278528,PatchTST
2020-08-10,WFC,-0.04486890511803651,-0.0442965,PatchTST
2020-08-10,XOM,-0.10953331131067659,0.0011390228,PatchTST
2020-09-09,AAPL,0.0198340426309107,0.10541544,PatchTST
2020-09-09,CAT,0.0412206083272068,-0.022945976,PatchTST
2020-09-09,CVX,-0.06798065427944741,-0.05976832,PatchTST
2020-09-09,DUK,0.12304041388055818,-0.022442736,PatchTST
2020-09-09,GS,0.005516070774629889,0.092035145,PatchTST
2020-09-09,HD,0.04902720118179289,0.040369045,PatchTST
2020-09-09,INTC,0.0740639491717312,0.008803361,PatchTST
2020-09-09,JNJ,0.004201536337006507,0.026075477,PatchTST
2020-09-09,JPM,0.007332924004224391,-0.11138789,PatchTST
2020-09-09,KO,0.0030304038622061998,0.044412017,PatchTST
2020-09-09,MCD,0.05864501265087731,0.011470729,PatchTST
2020-09-09,MMM,0.0201426301053435,0.016347263,PatchTST
2020-09-09,MSFT,0.0347680743004801,0.01348211,PatchTST
2020-09-09,NEM,-0.06869845338999828,0.031368334,PatchTST
2020-09-09,PFE,0.014917495557962096,0.008030219,PatchTST
2020-09-09,PG,0.0344165445138532,0.018174898,PatchTST
2020-09-09,UNH,0.054628910985478396,0.01959765,PatchTST
2020-09-09,VZ,-0.005854462536571597,0.024227452,PatchTST
2020-09-09,WFC,0.034443722902569904,-0.086824045,PatchTST
2020-09-09,XOM,-0.1307661310176523,-0.0570924,PatchTST
2020-10-08,AAPL,0.033747772136112124,0.07657883,PatchTST
2020-10-08,CAT,0.05845148271697481,0.061969176,PatchTST
2020-10-08,CVX,-0.02247868240155981,-0.05239167,PatchTST
2020-10-08,DUK,0.0314818690708165,-0.013734162,PatchTST
2020-10-08,GS,-0.0031482407445093917,0.0047036577,PatchTST
2020-10-08,HD,0.010762709427486796,0.013949975,PatchTST
2020-10-08,INTC,-0.13513806881118123,0.01674553,PatchTST
2020-10-08,JNJ,-0.0564746014363981,7.550651e-05,PatchTST
2020-10-08,JPM,0.04528428799545459,-0.027315108,PatchTST
2020-10-08,KO,-0.002424365292897299,0.00617983,PatchTST
2020-10-08,MCD,-0.04594397516200571,0.05812719,PatchTST
2020-10-08,MMM,-0.019958793904439998,-0.0020728442,PatchTST
2020-10-08,MSFT,0.062173634873333494,0.04179063,PatchTST
2020-10-08,NEM,0.10364248928658899,0.0023845546,PatchTST
2020-10-08,PFE,0.008035621859186501,0.039786566,PatchTST
2020-10-08,PG,0.01740681980680189,0.001059751,PatchTST
2020-10-08,UNH,0.0922479250676378,0.03965674,PatchTST
2020-10-08,VZ,-0.014206616190176696,0.0044868006,PatchTST
2020-10-08,WFC,-0.1007349260276492,-0.034038186,PatchTST
2020-10-08,XOM,-0.009899682100294514,-0.053105686,PatchTST
2020-11-06,AAPL,0.0406118196221928,-0.107228205,PatchTST
2020-11-06,CAT,0.09146229781444788,-0.01600536,PatchTST
2020-11-06,CVX,0.2442167604665614,0.117642164,PatchTST
2020-11-06,DUK,-0.015291749860134199,0.034884993,PatchTST
2020-11-06,GS,0.16658640312748837,0.034218356,PatchTST
2020-11-06,HD,-0.07924519117287171,0.07885178,PatchTST
2020-11-06,INTC,0.09435434129952612,-0.031167282,PatchTST
2020-11-06,JNJ,0.07074284668114969,-0.0014614312,PatchTST
2020-11-06,JPM,0.15528637845342608,-0.021934725,PatchTST
2020-11-06,KO,0.0771535674546514,0.002597502,PatchTST
2020-11-06,MCD,-0.028978700600056098,0.032393944,PatchTST
2020-11-06,MMM,0.050317324970852895,0.008644001,PatchTST
2020-11-06,MSFT,-0.038526557531374586,0.050909206,PatchTST
2020-11-06,NEM,-0.09923827158373852,0.062336307,PatchTST
2020-11-06,PFE,0.1779495440636168,0.013590765,PatchTST
2020-11-06,PG,-0.03356760855975721,0.016259456,PatchTST
2020-11-06,UNH,-0.015034804661730988,0.049570363,PatchTST
2020-11-06,VZ,0.05356946818526529,0.0076483428,PatchTST
2020-11-06,WFC,0.27302095636194523,-0.091212325,PatchTST
2020-11-06,XOM,0.23332439985590353,-0.0269236,PatchTST
2020-12-08,AAPL,0.05632315657882651,0.08154526,PatchTST
2020-12-08,CAT,0.0832786790788375,0.014914355,PatchTST
2020-12-08,CVX,-0.0059676749478639966,-0.0027044786,PatchTST
2020-12-08,DUK,-0.021787905591908997,0.016528293,PatchTST
2020-12-08,GS,0.20139477348041748,0.037257396,PatchTST
2020-12-08,HD,0.013688921902966198,0.010831179,PatchTST
2020-12-08,INTC,0.038875818028525896,-0.070455804,PatchTST
2020-12-08,JNJ,0.0737388614533581,0.008319251,PatchTST
2020-12-08,JPM,0.1158375889677308,0.044352207,PatchTST
2020-12-08,KO,-0.058880342460942495,0.0031851244,PatchTST
2020-12-08,MCD,0.014684046783774201,0.048766583,PatchTST
2020-12-08,MMM,-0.0025303994561240994,0.018751351,PatchTST
2020-12-08,MSFT,0.01849431960296499,0.0776037,PatchTST
2020-12-08,NEM,0.065168956938404,0.05902943,PatchTST
2020-12-08,PFE,-0.10711298281238792,0.002044458,PatchTST
2020-12-08,PG,0.008462183525394396,0.030134873,PatchTST
2020-12-08,UNH,0.048179063912722794,0.030697571,PatchTST
2020-12-08,VZ,-0.036407347402328795,-0.004088375,PatchTST
2020-12-08,WFC,0.1305017814838954,-0.120656244,PatchTST
2020-12-08,XOM,0.0946430375572725,-0.09178215,PatchTST
2021-01-08,AAPL,0.046230011757814195,0.07913536,PatchTST
2021-01-08,CAT,0.02174879819885061,0.05040329,PatchTST
2021-01-08,CVX,0.013869508748499616,-0.03609229,PatchTST
2021-01-08,DUK,0.0404438636956217,0.002741152,PatchTST
2021-01-08,GS,0.02872814117850635,0.012860766,PatchTST
2021-01-08,HD,0.05042371627627361,0.05477764,PatchTST
2021-01-08,INTC,0.1314065624604446,0.0079756575,PatchTST
2021-01-08,JNJ,0.027976619473307898,0.023644036,PatchTST
2021-01-08,JPM,0.0309430702127921,-0.025638146,PatchTST
2021-01-08,KO,-0.0008010142464925964,-0.0025340752,PatchTST
2021-01-08,MCD,-0.0018886805437267088,0.01411042,PatchTST
2021-01-08,MMM,0.0630203260188294,-0.031383164,PatchTST
2021-01-08,MSFT,0.10505341751755018,0.015480991,PatchTST
2021-01-08,NEM,-0.07521853202414978,-0.08501133,PatchTST
2021-01-08,PFE,-0.05152621157849299,0.018552022,PatchTST
2021-01-08,PG,-0.0662513491612796,0.02037914,PatchTST
2021-01-08,UNH,-0.11818677265180969,0.013873947,PatchTST
2021-01-08,VZ,-0.061297549791895,0.0014179382,PatchTST
2021-01-08,WFC,0.0022619476677682784,-0.0017802779,PatchTST
2021-01-08,XOM,0.14739183610640538,-0.050387792,PatchTST
2021-02-09,AAPL,-0.13199828098609148,0.05447714,PatchTST
2021-02-09,CAT,0.11294870614073338,0.05127751,PatchTST
2021-02-09,CVX,0.21077426380439224,-0.0045497557,PatchTST
2021-02-09,DUK,-0.020129070584286788,0.012248571,PatchTST
2021-02-09,GS,0.1345067992041441,0.03453115,PatchTST
2021-02-09,HD,-0.04425185421739478,0.015967228,PatchTST
2021-02-09,INTC,0.050912690041059604,-0.02310548,PatchTST
2021-02-09,JNJ,-0.0293968511007703,0.019427683,PatchTST
2021-02-09,JPM,0.1016214979562693,0.039214708,PatchTST
2021-02-09,KO,0.02999433128035029,0.01320513,PatchTST
2021-02-09,MCD,0.0142773347507623,0.046258703,PatchTST
2021-02-09,MMM,0.0287400591482447,0.036502566,PatchTST
2021-02-09,MSFT,-0.0400314602132006,0.071108595,PatchTST
2021-02-09,NEM,-0.0280483695404612,0.03812164,PatchTST
2021-02-09,PFE,0.003154194485802699,0.0015075861,PatchTST
2021-02-09,PG,-0.014268647885620298,-0.0014620217,PatchTST
2021-02-09,UNH,0.07499714860656716,0.015864113,PatchTST
2021-02-09,VZ,0.036211918854487206,0.0019396041,PatchTST
2021-02-09,WFC,0.16976770859261003,0.03756638,PatchTST
2021-02-09,XOM,0.18709252019744277,-0.0026385204,PatchTST
2021-03-11,AAPL,0.1030240690177803,0.057177104,PatchTST
2021-03-11,CAT,0.0429007889286654,0.08681079,PatchTST
2021-03-11,CVX,-0.07890642118498599,0.029718671,PatchTST
2021-03-11,DUK,0.07171330954567609,-0.012755213,PatchTST
2021-03-11,GS,-0.033324750724550704,0.08554669,PatchTST
2021-03-11,HD,0.1815136690943441,-0.004291255,PatchTST
2021-03-11,INTC,0.0921654760043235,0.06036873,PatchTST
2021-03-11,JNJ,0.013108912078899613,0.009233406,PatchTST
2021-03-11,JPM,0.013258340502564102,0.04580734,PatchTST
2021-03-11,KO,0.041555301685132495,-0.004293513,PatchTST
2021-03-11,MCD,0.08174699601259361,0.002367888,PatchTST
2021-03-11,MMM,0.0705633288786817,-0.009973142,PatchTST
2021-03-11,MSFT,0.0960453364486593,0.056559015,PatchTST
2021-03-11,NEM,0.05565815558182741,0.03499183,PatchTST
2021-03-11,PFE,0.046701954639418106,-0.009339315,PatchTST
2021-03-11,PG,0.06851088520976639,-0.0316295,PatchTST
2021-03-11,UNH,0.077143373048146,0.09178665,PatchTST
2021-03-11,VZ,0.0178583636238255,-0.010101427,PatchTST
2021-03-11,WFC,0.0229782138183385,0.054098617,PatchTST
2021-03-11,XOM,-0.1003901174538245,0.16142605,PatchTST
2021-04-12,AAPL,-0.0456470211751178,0.057085827,PatchTST
2021-04-12,CAT,0.05463037976591221,0.05534641,PatchTST
2021-04-12,CVX,0.0626120054407541,0.013100017,PatchTST
2021-04-12,DUK,0.0616252911721199,0.01355027,PatchTST
2021-04-12,GS,0.1083846593649475,0.058553535,PatchTST
2021-04-12,HD,0.066322683099431,0.044441983,PatchTST
2021-04-12,INTC,-0.19236776282160217,0.014040389,PatchTST
2021-04-12,JNJ,0.0544294609200518,0.013932681,PatchTST
2021-04-12,JPM,0.031120609047772495,0.060683303,PatchTST
2021-04-12,KO,0.032013076035178,0.028306365,PatchTST
2021-04-12,MCD,0.024030492262790106,0.025041752,PatchTST
2021-04-12,MMM,0.046045011783092823,0.041937318,PatchTST
2021-04-12,MSFT,-0.034474300385799996,0.01509269,PatchTST
2021-04-12,NEM,0.105441788417331,0.0062950086,PatchTST
2021-04-12,PFE,0.0951306279884899,0.020561865,PatchTST
2021-04-12,PG,0.015865667923680302,0.016225427,PatchTST
2021-04-12,UNH,0.11198484391446403,0.020662962,PatchTST
2021-04-12,VZ,0.03470150151567119,-0.01148394,PatchTST
2021-04-12,WFC,0.14247761423676192,0.045048572,PatchTST
2021-04-12,XOM,0.1134180403947473,0.0010204734,PatchTST
2021-05-11,AAPL,0.002205021279802609,0.06930608,PatchTST
2021-05-11,CAT,-0.0333603556732011,0.08668067,PatchTST
2021-05-11,CVX,-0.004305103004535699,0.01736445,PatchTST
2021-05-11,DUK,-0.013333860680392407,0.021270106,PatchTST
2021-05-11,GS,0.0409032578275451,0.051108174,PatchTST
2021-05-11,HD,-0.0990499694150518,0.03313733,PatchTST
2021-05-11,INTC,0.018235248213059205,-0.080599666,PatchTST
2021-05-11,JNJ,-0.021650977609128805,0.012821511,PatchTST
2021-05-11,JPM,0.010611977452826327,0.07391711,PatchTST
2021-05-11,KO,0.010327114430102993,0.028799076,PatchTST
2021-05-11,MCD,-0.0185662165077548,0.0146051645,PatchTST
2021-05-11,MMM,-0.015055696131321301,0.026971906,PatchTST
2021-05-11,MSFT,0.027908215737037396,0.028141264,PatchTST
2021-05-11,NEM,0.031176064877261093,0.004900773,PatchTST
2021-05-11,PFE,-0.0012553763078142037,0.021231228,PatchTST
2021-05-11,PG,-0.021141557289909893,0.021447457,PatchTST
2021-05-11,UNH,-0.0481609252867541,0.03869747,PatchTST
2021-05-11,VZ,-0.042384453579183794,-0.001705422,PatchTST
2021-05-11,WFC,-0.014699608625377699,0.084221065,PatchTST
2021-05-11,XOM,0.015580726193401506,-0.104391366,PatchTST
2021-06-10,AAPL,0.1322820602085056,0.027039915,PatchTST
2021-06-10,CAT,-0.0762639535512353,0.05991886,PatchTST
2021-06-10,CVX,-0.035028504739940305,0.00058894744,PatchTST
2021-06-10,DUK,-0.007226079943469797,0.013557007,PatchTST
2021-06-10,GS,-0.02921214455961619,0.054079,PatchTST
2021-06-10,HD,0.046876214676114504,0.009833324,PatchTST
2021-06-10,INTC,-0.0178781888991075,0.023717241,PatchTST
2021-06-10,JNJ,0.024811975353002794,0.015369146,PatchTST
2021-06-10,JPM,-0.03925518637901019,0.04601598,PatchTST
2021-06-10,KO,-0.011049394096517697,0.044498455,PatchTST
2021-06-10,MCD,0.018024840319738097,0.011049743,PatchTST
2021-06-10,MMM,-0.008619593517310401,-0.0075605656,PatchTST
2021-06-10,MSFT,0.09168649299702605,0.023697002,PatchTST
2021-06-10,NEM,-0.08978177263007918,0.06124414,PatchTST
2021-06-10,PFE,-0.005036662336040998,0.0076973718,PatchTST
2021-06-10,PG,0.016481839570311903,0.011208536,PatchTST
2021-06-10,UNH,0.030735454376891496,0.03460651,PatchTST
2021-06-10,VZ,-0.0061557690422541,-0.008187594,PatchTST
2021-06-10,WFC,-0.044758720055451624,0.036984008,PatchTST
2021-06-10,XOM,-0.022926397656911412,0.037658162,PatchTST
2021-07-12,AAPL,0.008227675703605292,0.014522628,PatchTST
2021-07-12,CAT,-0.0346710903814954,0.03460648,PatchTST
2021-07-12,CVX,-0.0373966361429431,0.038828325,PatchTST
2021-07-12,DUK,0.053104801246593517,0.02197191,PatchTST
2021-07-12,GS,0.07291630495599209,0.055639274,PatchTST
2021-07-12,HD,0.020497224049228303,0.030744424,PatchTST
2021-07-12,INTC,-0.028786200514042192,0.013002275,PatchTST
2021-07-12,JNJ,0.0230604314943985,0.020236686,PatchTST
2021-07-12,JPM,0.009965056538110695,0.04591974,PatchTST
2021-07-12,KO,0.0394255357077748,0.025036316,PatchTST
2021-07-12,MCD,-0.004251971343924792,0.022865038,PatchTST
2021-07-12,MMM,-0.0179204301526899,0.03474495,PatchTST
2021-07-12,MSFT,0.0367005110381357,0.018784001,PatchTST
2021-07-12,NEM,-0.0837485557899903,-0.0030113633,PatchTST
2021-07-12,PFE,0.1581414005158484,0.035439413,PatchTST
2021-07-12,PG,0.04316341112107171,0.009666142,PatchTST
2021-07-12,UNH,-0.003013357237375093,0.04139272,PatchTST
2021-07-12,VZ,-0.017088279690691998,0.012820391,PatchTST
2021-07-12,WFC,0.1068529320826317,0.075772606,PatchTST
2021-07-12,XOM,-0.0680832364745922,0.14198406,PatchTST
2021-08-10,AAPL,0.059912067000745514,0.058426745,PatchTST
2021-08-10,CAT,-0.010200487824038696,0.019383144,PatchTST
2021-08-10,CVX,-0.0258725782166608,0.010451157,PatchTST
2021-08-10,DUK,0.0014813175675631035,0.02298094,PatchTST
2021-08-10,GS,0.0175697207251131,0.078437716,PatchTST
2021-08-10,HD,0.013612420280383702,0.024011433,PatchTST
2021-08-10,INTC,-0.008920464443609999,-0.0055792094,PatchTST
2021-08-10,JNJ,-0.004549729614295001,0.018728865,PatchTST
2021-08-10,JPM,0.007408972556011298,0.05437304,PatchTST
2021-08-10,KO,-0.0040683639123356,0.012700164,PatchTST
2021-08-10,MCD,0.0221167113701635,0.00091205514,PatchTST
2021-08-10,MMM,-0.0419228504907514,0.050851375,PatchTST
2021-08-10,MSFT,0.042288915314542236,0.03637393,PatchTST
2021-08-10,NEM,-0.012512197430413303,0.024419563,PatchTST
2021-08-10,PFE,0.011461071313600905,0.013762713,PatchTST
2021-08-10,PG,0.0168777490933551,0.008046863,PatchTST
2021-08-10,UNH,0.010941084938221999,0.03226615,PatchTST
2021-08-10,VZ,-0.0038172553467890986,-0.010287995,PatchTST
2021-08-10,WFC,-0.10456161602036529,0.08052301,PatchTST
2021-08-10,XOM,-0.0416221788444595,0.04267772,PatchTST
2021-09-09,AAPL,-0.0792643297761563,-0.0065462873,PatchTST
2021-09-09,CAT,-0.054768861416118614,0.034731764,PatchTST
2021-09-09,CVX,0.0920134641159266,0.020721203,PatchTST
2021-09-09,DUK,-0.042373949149881684,0.017593617,PatchTST
2021-09-09,GS,-0.03615189620466599,0.032685038,PatchTST
2021-09-09,HD,0.017637130045392087,0.01885333,PatchTST
2021-09-09,INTC,0.011322635825259603,-0.032224193,PatchTST
2021-09-09,JNJ,-0.06339890582515939,0.016562128,PatchTST
2021-09-09,JPM,0.07658080811663749,0.038355775,PatchTST
2021-09-09,KO,-0.038545402262048105,0.015111236,PatchTST
2021-09-09,MCD,0.03984596359737974,0.0072332136,PatchTST
2021-09-09,MMM,-0.05519767226787569,0.01938826,PatchTST
2021-09-09,MSFT,-0.018015317327283488,0.054386985,PatchTST
2021-09-09,NEM,-0.05261092731856892,-0.029940423,PatchTST
2021-09-09,PFE,-0.08453227995999708,0.04253592,PatchTST
2021-09-09,PG,-0.015893462372485893,0.007912459,PatchTST
2021-09-09,UNH,-0.022568081013526402,0.0077315746,PatchTST
2021-09-09,VZ,-0.006758909744829902,-0.00734778,PatchTST
2021-09-09,WFC,0.08609811251527501,0.07947845,PatchTST
2021-09-09,XOM,0.11537495484538367,0.0038671242,PatchTST
2021-10-08,AAPL,0.055720284541339385,0.008826477,PatchTST
2021-10-08,CAT,0.0559616422555631,0.04179931,PatchTST
2021-10-08,CVX,0.08225283895576288,0.03362264,PatchTST
2021-10-08,DUK,0.007106236026395103,0.016213799,PatchTST
2021-10-08,GS,0.0412744715815809,0.06670229,PatchTST
2021-10-08,HD,0.0876631577291247,0.018054668,PatchTST
2021-10-08,INTC,-0.055125812364788404,0.0012415089,PatchTST
2021-10-08,JNJ,0.0128706268369942,0.010121055,PatchTST
2021-10-08,JPM,-0.012066296194960201,0.037060622,PatchTST
2021-10-08,KO,0.0534807190426353,0.014608722,PatchTST
2021-10-08,MCD,0.02540743904988615,0.008308959,PatchTST
2021-10-08,MMM,0.022248013140594707,-0.006995558,PatchTST
2021-10-08,MSFT,0.13082294064606842,0.025651613,PatchTST
2021-10-08,NEM,0.031542871604368014,-0.024116393,PatchTST
2021-10-08,PFE,0.1374335092206441,0.022788435,PatchTST
2021-10-08,PG,0.03198253201254819,0.001973673,PatchTST
2021-10-08,UNH,0.1189300352771414,0.026182232,PatchTST
2021-10-08,VZ,-0.031281986613219404,-0.0041731396,PatchTST
2021-10-08,WFC,0.05844964484600881,0.09244235,PatchTST
2021-10-08,XOM,0.06941049373564193,0.049598306,PatchTST
2021-11-08,AAPL,0.12358319307821897,0.024242561,PatchTST
2021-11-08,CAT,-0.006774462433660082,0.005390765,PatchTST
2021-11-08,CVX,0.03882943481227468,0.026797635,PatchTST
2021-11-08,DUK,0.0046792654023866944,0.013320865,PatchTST
2021-11-08,GS,-0.012006948391960707,0.033815928,PatchTST
2021-11-08,HD,0.12607581708894228,0.023047667,PatchTST
2021-11-08,INTC,0.03188967748840891,-0.034310747,PatchTST
2021-11-08,JNJ,0.006100300305175393,0.0144510465,PatchTST
2021-11-08,JPM,-0.03315247936318425,0.046549395,PatchTST
2021-11-08,KO,-0.021371099004156117,0.015209731,PatchTST
2021-11-08,MCD,0.025738341246428906,0.02006301,PatchTST
2021-11-08,MMM,-0.021197919622785496,-0.000986014,PatchTST
2021-11-08,MSFT,-0.0015700227831886016,0.037997495,PatchTST
2021-11-08,NEM,0.0005319601916800951,-0.017881038,PatchTST
2021-11-08,PFE,0.062015239090903104,0.05228226,PatchTST
2021-11-08,PG,0.038354115314882205,0.009971147,PatchTST
2021-11-08,UNH,0.022636812912410792,0.027371876,PatchTST
2021-11-08,VZ,-0.028148975270827093,-0.005556861,PatchTST
2021-11-08,WFC,-0.0037739693554997913,0.022416089,PatchTST
2021-11-08,XOM,-0.029865438535677184,0.053845596,PatchTST
2021-12-08,AAPL,0.004778900912496702,0.028489538,PatchTST
2021-12-08,CAT,0.0821132851808738,0.0021779777,PatchTST
2021-12-08,CVX,0.044289380940439396,0.03926726,PatchTST
2021-12-08,DUK,0.022479485591858802,0.0094932,PatchTST
2021-12-08,GS,-0.007979569272259497,0.017696273,PatchTST
2021-12-08,HD,-0.025355942101117707,0.043016408,PatchTST
2021-12-08,INTC,0.0270236160412703,0.034744546,PatchTST
2021-12-08,JNJ,0.049385006967008385,0.010958541,PatchTST
2021-12-08,JPM,0.023959490167815005,0.036120743,PatchTST
2021-12-08,KO,0.09100339370985619,-0.002693104,PatchTST
2021-12-08,MCD,0.03693768830057309,0.03089746,PatchTST
2021-12-08,MMM,0.00817934060323586,0.01028933,PatchTST
2021-12-08,MSFT,-0.06488122696383,0.028036198,PatchTST
2021-12-08,NEM,0.049438134318359014,-0.01198096,PatchTST
2021-12-08,PFE,0.058575395935049394,0.044669107,PatchTST
2021-12-08,PG,0.0704721543035618,0.01112523,PatchTST
2021-12-08,UNH,0.01053117303893452,0.025034098,PatchTST
2021-12-08,VZ,0.056830106606802294,-0.025457146,PatchTST
2021-12-08,WFC,0.0650979665407246,0.051836345,PatchTST
2021-12-08,XOM,0.09272278596006059,0.06243528,PatchTST
2022-01-07,AAPL,-0.000705374269695011,0.022680018,PatchTST
2022-01-07,CAT,-0.10037482854685437,0.00070822146,PatchTST
2022-01-07,CVX,0.1169353391100743,0.039377507,PatchTST
2022-01-07,DUK,0.008372861245324499,0.034927588,PatchTST
2022-01-07,GS,-0.07526937614642208,0.013444638,PatchTST
2022-01-07,HD,-0.12704636443922787,0.038648497,PatchTST
2022-01-07,INTC,-0.1066362509790055,-0.019164698,PatchTST
2022-01-07,JNJ,-0.0033268248632400796,0.0116130905,PatchTST
2022-01-07,JPM,-0.0781967633203835,0.00038629142,PatchTST
2022-01-07,KO,0.018514409754662904,0.009278093,PatchTST
2022-01-07,MCD,-0.0371684868158778,0.022635587,PatchTST
2022-01-07,MMM,-0.0993235478790113,0.009057871,PatchTST
2022-01-07,MSFT,-0.04206635810649179,0.024397124,PatchTST
2022-01-07,NEM,0.0770621658918568,-0.0031995173,PatchTST
2022-01-07,PFE,-0.02259927783042681,0.033758998,PatchTST
2022-01-07,PG,-0.0101500406382652,0.019378664,PatchTST
2022-01-07,UNH,0.029477022746689997,0.016593123,PatchTST
2022-01-07,VZ,-0.0022613710744818025,-0.0034423796,PatchTST
2022-01-07,WFC,0.0711954433774858,0.061464496,PatchTST
